rowIndex,claimAmount
5520,0.07638888888888888
5521,0.0
5522,0.0
5523,0.03333333333333333
5524,0.0
5525,0.05
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.03333333333333333
5531,0.0
5532,0.6
5533,0.03333333333333333
5534,0.0
5535,0.03333333333333333
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.05
5543,0.0
5544,0.02222222222222222
5545,0.0
5546,0.9
5547,0.03333333333333333
5548,0.0
5549,0.31388888888888894
5550,0.016666666666666666
5551,0.12666666666666665
5552,0.0
5553,0.0
5554,0.7666666666666667
5555,0.0
5556,0.04444444444444444
5557,0.03333333333333333
5558,0.4836507936507936
5559,0.0
5560,0.0
5561,0.03214285714285715
5562,0.0
5563,0.0
5564,0.0
5565,0.01111111111111111
5566,0.06666666666666667
5567,0.3183333333333334
5568,0.0
5569,0.013333333333333334
5570,0.0
5571,0.0
5572,0.0
5573,0.03333333333333333
5574,0.5673809523809525
5575,0.0
5576,0.6833333333333333
5577,0.016666666666666666
5578,0.8333333333333334
5579,0.0
5580,0.0
5581,0.016666666666666666
5582,0.0
5583,0.0
5584,0.03333333333333333
5585,0.12222222222222222
5586,0.03333333333333333
5587,0.5111111111111111
5588,0.0
5589,0.0
5590,0.016666666666666666
5591,0.8
5592,0.0
5593,0.020833333333333332
5594,0.016666666666666666
5595,0.0
5596,0.0
5597,0.075
5598,0.0
5599,0.0
5600,0.0
5601,0.5764285714285715
5602,0.0
5603,0.365
5604,0.30674603174603177
5605,0.0
5606,0.03333333333333333
5607,0.0
5608,0.0
5609,0.0
5610,0.01111111111111111
5611,0.7642857142857142
5612,0.06666666666666667
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.004166666666666667
5618,0.0
5619,0.0
5620,0.0
5621,0.04
5622,0.016666666666666666
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.016666666666666666
5629,0.0
5630,0.030000000000000002
5631,0.0
5632,0.03333333333333333
5633,0.0
5634,0.03333333333333333
5635,0.0
5636,0.7341269841269842
5637,0.03333333333333333
5638,0.0
5639,0.01111111111111111
5640,0.0
5641,0.0
5642,0.02333333333333333
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.9
5648,0.0
5649,0.04
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.05
5667,0.06666666666666667
5668,0.0
5669,0.0
5670,0.016666666666666666
5671,0.0
5672,0.0
5673,0.03333333333333333
5674,0.0
5675,0.0
5676,0.06666666666666667
5677,0.0
5678,0.008333333333333333
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.125
5688,0.0
5689,0.0
5690,0.0
5691,0.017777777777777778
5692,0.08333333333333333
5693,0.0
5694,0.0037037037037037034
5695,0.0
5696,0.0
5697,0.11261904761904762
5698,0.0
5699,0.1
5700,0.0
5701,0.1
5702,0.0
5703,0.0
5704,0.03333333333333333
5705,0.0
5706,0.0
5707,0.0
5708,0.17055555555555554
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.005555555555555555
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.03333333333333333
5720,0.0
5721,0.0
5722,0.06666666666666667
5723,0.0
5724,0.1288888888888889
5725,0.0
5726,0.0
5727,0.6927777777777777
5728,0.0
5729,0.0
5730,0.01111111111111111
5731,0.04444444444444444
5732,0.0
5733,0.03333333333333333
5734,0.03333333333333333
5735,0.03333333333333333
5736,0.03333333333333333
5737,0.4888888888888889
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.09523809523809525
5747,0.030000000000000002
5748,0.0
5749,0.30796296296296294
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.23055555555555554
5755,0.06666666666666667
5756,0.0
5757,0.02222222222222222
5758,0.0
5759,0.0
5760,0.016666666666666666
5761,0.0
5762,0.06277777777777778
5763,0.03333333333333333
5764,0.0
5765,0.36944444444444446
5766,0.03333333333333333
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.23055555555555554
5774,0.03333333333333333
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.03333333333333333
5782,0.019047619047619046
5783,0.0
5784,0.0
5785,0.06666666666666667
5786,0.008333333333333333
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.060000000000000005
5793,0.0
5794,0.0
5795,0.0
5796,0.01111111111111111
5797,0.0
5798,0.0
5799,0.03333333333333333
5800,0.05555555555555555
5801,0.1
5802,0.0
5803,0.03333333333333333
5804,0.13333333333333333
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.005555555555555555
5812,0.0
5813,0.0
5814,0.0
5815,0.5666666666666667
5816,0.0
5817,0.0
5818,0.0
5819,0.03333333333333333
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.02666666666666667
5825,0.0
5826,0.021666666666666667
5827,0.03333333333333333
5828,0.03333333333333333
5829,0.0
5830,0.0
5831,0.33888888888888885
5832,0.0
5833,0.0
5834,0.0
5835,0.619047619047619
5836,0.0
5837,0.0
5838,0.03333333333333333
5839,0.7287301587301587
5840,0.9
5841,0.6423015873015873
5842,0.05
5843,0.01111111111111111
5844,0.025
5845,0.03333333333333333
5846,0.7333333333333333
5847,0.058333333333333334
5848,0.0
5849,0.11666666666666667
5850,0.0
5851,0.0
5852,0.03333333333333333
5853,0.0
5854,0.0
5855,0.0
5856,0.08666666666666667
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.05
5862,0.0
5863,0.0
5864,0.2
5865,0.0
5866,0.584126984126984
5867,0.0
5868,0.15555555555555553
5869,0.05555555555555555
5870,0.03333333333333333
5871,0.0
5872,0.0
5873,0.4892460317460317
5874,0.1704761904761905
5875,0.0
5876,0.0
5877,0.125
5878,0.10333333333333333
5879,0.05476190476190476
5880,0.0
5881,0.01851851851851852
5882,0.21427489177489178
5883,0.14
5884,0.0
5885,0.03333333333333333
5886,0.580542328042328
5887,0.0
5888,0.0
5889,0.01111111111111111
5890,0.029166666666666667
5891,0.0
5892,0.0
5893,0.02222222222222222
5894,0.0
5895,0.0
5896,0.0
5897,0.44096560846560845
5898,0.0
5899,0.03333333333333333
5900,0.05238095238095238
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.06666666666666667
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03333333333333333
5911,0.29666666666666675
5912,0.0
5913,0.13333333333333333
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.02
5919,0.03333333333333333
5920,0.0
5921,0.0661111111111111
5922,0.0
5923,0.0
5924,0.02222222222222222
5925,0.0
5926,0.0
5927,0.3773809523809524
5928,0.0
5929,0.0
5930,0.0
5931,0.02222222222222222
5932,0.02857142857142857
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.03333333333333333
5940,0.060000000000000005
5941,0.03333333333333333
5942,0.0
5943,0.0
5944,0.0
5945,0.016666666666666666
5946,0.0
5947,0.0
5948,0.06666666666666667
5949,0.02222222222222222
5950,0.03333333333333333
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.03666666666666667
5960,0.0
5961,0.0
5962,0.0
5963,0.31611111111111106
5964,0.02380952380952381
5965,0.0
5966,0.06666666666666667
5967,0.03333333333333333
5968,0.0
5969,0.0
5970,0.016666666666666666
5971,0.26611111111111113
5972,0.0
5973,0.04666666666666666
5974,0.0
5975,0.0611111111111111
5976,0.7611111111111111
5977,0.03333333333333333
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03333333333333333
5983,0.0
5984,0.39039682539682535
5985,0.16666666666666666
5986,0.0
5987,0.0
5988,0.12222222222222222
5989,0.025
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.05555555555555555
5997,0.0
5998,0.02222222222222222
5999,0.16777777777777778
6000,0.02380952380952381
6001,0.0
6002,0.0
6003,0.12638888888888888
6004,0.0
6005,0.06666666666666667
6006,0.0
6007,0.0
6008,0.0
6009,0.03333333333333333
6010,0.4255555555555555
6011,0.0
6012,0.03333333333333333
6013,0.0
6014,0.0
6015,0.0
6016,0.03333333333333333
6017,0.0
6018,0.03333333333333333
6019,0.0
6020,0.0
6021,0.03333333333333333
6022,0.03333333333333333
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.07
6037,0.0
6038,0.016666666666666666
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.08777777777777777
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.03333333333333333
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.08
6059,0.0
6060,0.0
6061,0.0
6062,0.7
6063,0.03333333333333333
6064,0.005128205128205128
6065,0.060000000000000005
6066,0.0
6067,0.0
6068,0.6777777777777778
6069,0.0
6070,0.1
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.8
6076,0.0
6077,0.0625
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.1
6088,0.0
6089,0.0
6090,0.01111111111111111
6091,0.0
6092,0.013333333333333334
6093,0.03333333333333333
6094,0.0
6095,0.7571428571428572
6096,0.03333333333333333
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.008333333333333333
6102,0.03333333333333333
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.03833333333333333
6109,0.0
6110,0.03333333333333333
6111,0.03333333333333333
6112,0.0
6113,0.0
6114,0.06666666666666667
6115,0.0
6116,0.0
6117,0.0
6118,0.38718253968253974
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.016666666666666666
6124,0.10277777777777777
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.01111111111111111
6130,0.0
6131,0.14761904761904762
6132,0.0
6133,0.0
6134,0.02
6135,0.43333333333333335
6136,0.5055555555555555
6137,0.0
6138,0.0
6139,0.04285714285714285
6140,0.016666666666666666
6141,0.0
6142,0.01111111111111111
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.016666666666666666
6151,0.7833333333333333
6152,0.0
6153,0.5128571428571429
6154,0.0
6155,0.0
6156,0.0
6157,0.03333333333333333
6158,0.0
6159,0.0
6160,0.0
6161,0.5257407407407406
6162,0.1
6163,0.0
6164,0.0
6165,0.5867592592592591
6166,0.0
6167,0.058333333333333334
6168,0.0
6169,0.0
6170,0.0
6171,0.027777777777777776
6172,0.03333333333333333
6173,0.04444444444444444
6174,0.125
6175,0.0
6176,0.016666666666666666
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.058333333333333334
6183,0.21766113516113517
6184,0.06666666666666667
6185,0.05555555555555555
6186,0.013333333333333334
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.961111111111111
6193,0.0
6194,0.0
6195,0.016666666666666666
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.1
6203,0.0
6204,0.016666666666666666
6205,0.13333333333333333
6206,0.03333333333333333
6207,0.0
6208,0.08333333333333333
6209,0.10277777777777779
6210,0.0
6211,0.05555555555555555
6212,0.0
6213,0.0
6214,0.0
6215,0.0625
6216,0.041666666666666664
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.013333333333333334
6226,0.0
6227,0.1
6228,0.02222222222222222
6229,0.06666666666666667
6230,0.0
6231,0.03333333333333333
6232,0.0
6233,0.1392857142857143
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.03333333333333333
6245,0.0
6246,0.03333333333333333
6247,0.32222222222222224
6248,0.5255555555555556
6249,0.05555555555555555
6250,0.02
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.008333333333333333
6256,0.047222222222222214
6257,0.09333333333333332
6258,0.0
6259,0.0
6260,0.015873015873015872
6261,0.01111111111111111
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.04666666666666666
6267,0.0
6268,0.9166666666666666
6269,0.0
6270,0.10555555555555557
6271,0.0
6272,0.0
6273,0.2755555555555555
6274,0.05555555555555555
6275,0.01111111111111111
6276,0.03333333333333333
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.02222222222222222
6282,0.0
6283,0.0
6284,0.03333333333333333
6285,0.20714285714285716
6286,0.05555555555555555
6287,0.0
6288,0.0
6289,0.02666666666666667
6290,0.0
6291,0.0
6292,0.01111111111111111
6293,0.0
6294,0.013333333333333334
6295,0.0
6296,0.0
6297,0.39634920634920634
6298,0.0
6299,0.0
6300,0.08888888888888888
6301,0.0
6302,0.07777777777777777
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.008333333333333333
6308,0.17555555555555552
6309,0.0
6310,0.0
6311,0.02222222222222222
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.6322222222222222
6317,0.0
6318,0.0
6319,0.0
6320,0.016666666666666666
6321,0.03333333333333333
6322,0.0
6323,0.06507936507936508
6324,0.016666666666666666
6325,0.0
6326,0.09444444444444443
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.4305555555555555
6332,0.0
6333,0.0
6334,0.6023809523809524
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.02380952380952381
6341,0.0
6342,0.0
6343,0.0
6344,0.075
6345,0.06666666666666667
6346,0.02
6347,0.016666666666666666
6348,0.06666666666666667
6349,0.03333333333333333
6350,0.0
6351,0.02
6352,0.0
6353,0.0
6354,0.016666666666666666
6355,0.0
6356,0.0
6357,0.0
6358,0.02222222222222222
6359,0.0
6360,0.07333333333333333
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.025
6367,0.0
6368,0.020833333333333332
6369,0.0
6370,0.0
6371,0.0857142857142857
6372,0.0
6373,0.6133333333333332
6374,0.05
6375,0.0
6376,0.0
6377,0.02222222222222222
6378,0.016666666666666666
6379,0.04444444444444444
6380,0.0
6381,0.016666666666666666
6382,0.0
6383,0.0
6384,0.22944444444444442
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.7271428571428572
6398,0.0
6399,0.03333333333333333
6400,0.12571428571428572
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.03333333333333333
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.4888888888888889
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.03333333333333333
6418,0.0
6419,0.1277777777777778
6420,0.013333333333333334
6421,0.0
6422,0.5573809523809522
6423,0.016666666666666666
6424,0.0
6425,0.6333333333333333
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.5476190476190477
6434,0.0
6435,0.016666666666666666
6436,0.0
6437,0.0
6438,0.0
6439,0.05
6440,0.03333333333333333
6441,0.0
6442,0.013333333333333334
6443,0.03333333333333333
6444,0.0
6445,0.0
6446,0.0
6447,0.016666666666666666
6448,0.0
6449,0.0
6450,0.0
6451,0.0
6452,0.7302380952380952
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.03333333333333333
6458,0.0
6459,0.0
6460,0.03333333333333333
6461,0.0
6462,0.0
6463,0.0125
6464,0.6836111111111111
6465,0.0
6466,0.0
6467,0.0
6468,0.1
6469,0.0
6470,0.0
6471,0.0
6472,0.06666666666666667
6473,0.0
6474,0.0
6475,0.0
6476,0.03333333333333333
6477,0.0
6478,0.0
6479,0.0
6480,0.06666666666666667
6481,0.0
6482,0.0
6483,0.5411111111111111
6484,0.03333333333333333
6485,0.0
6486,0.02619047619047619
6487,0.0
6488,0.03333333333333333
6489,0.0
6490,0.13333333333333333
6491,0.0
6492,0.0
6493,0.03333333333333333
6494,0.0
6495,0.0
6496,0.0
6497,0.16203703703703703
6498,0.5044444444444445
6499,0.0
6500,0.0
6501,0.016666666666666666
6502,0.02222222222222222
6503,0.0
6504,0.006666666666666667
6505,0.34157407407407414
6506,1.0
6507,0.0
6508,0.0
6509,0.02222222222222222
6510,0.0
6511,0.016666666666666666
6512,0.0
6513,0.03333333333333333
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.14814814814814817
6519,0.03333333333333333
6520,0.0
6521,0.0
6522,0.0
6523,0.016666666666666666
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.05
6529,0.0
6530,0.0
6531,0.0
6532,0.22944444444444442
6533,0.0
6534,0.03333333333333333
6535,0.0
6536,0.0
6537,0.08888888888888889
6538,0.03333333333333333
6539,0.016666666666666666
6540,0.0
6541,0.7055555555555556
6542,0.016666666666666666
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.03333333333333333
6552,0.0
6553,0.0
6554,0.014814814814814814
6555,0.0
6556,0.0
6557,0.04583333333333333
6558,0.5852380952380952
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.03333333333333333
6564,0.01111111111111111
6565,0.4412301587301587
6566,0.0375
6567,0.0
6568,0.0
6569,0.0
6570,0.1
6571,0.0
6572,0.03333333333333333
6573,0.0
6574,0.11342592592592592
6575,0.0
6576,0.0
6577,0.03333333333333333
6578,0.01111111111111111
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.6333333333333333
6584,0.0
6585,0.0
6586,0.058333333333333334
6587,0.060000000000000005
6588,0.06388888888888888
6589,0.0
6590,0.025
6591,0.0
6592,0.0
6593,0.0
6594,0.09166666666666666
6595,0.0
6596,0.0
6597,0.0
6598,0.008333333333333333
6599,0.05555555555555555
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.03333333333333333
6605,0.5146825396825397
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.4872222222222223
6611,0.05476190476190476
6612,0.025
6613,0.03333333333333333
6614,0.5955555555555555
6615,0.061111111111111116
6616,0.0
6617,0.03333333333333333
6618,0.025
6619,0.0
6620,0.0
6621,0.056666666666666664
6622,0.05555555555555555
6623,0.03333333333333333
6624,0.0
6625,0.0
6626,0.025
6627,0.0
6628,0.0
6629,0.0
6630,0.07638888888888888
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.016666666666666666
6636,0.43722222222222223
6637,0.06666666666666667
6638,0.0
6639,0.0
6640,0.2967460317460317
6641,0.0
6642,0.03333333333333333
6643,0.016666666666666666
6644,0.0
6645,0.0
6646,0.0
6647,0.025
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.02666666666666667
6653,0.0
6654,0.03333333333333333
6655,0.016666666666666666
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.016666666666666666
6662,0.03333333333333333
6663,0.0
6664,0.0
6665,0.0
6666,0.1
6667,0.04666666666666666
6668,0.041666666666666664
6669,0.01111111111111111
6670,0.0
6671,0.025
6672,0.0
6673,0.06666666666666667
6674,0.0
6675,0.0
6676,0.36222222222222217
6677,0.0
6678,0.42796296296296293
6679,0.009523809523809523
6680,0.0
6681,0.0857142857142857
6682,0.0
6683,0.06666666666666667
6684,0.0
6685,0.0
6686,0.0
6687,0.016666666666666666
6688,0.0
6689,0.0
6690,0.06666666666666667
6691,0.03333333333333333
6692,0.7666666666666667
6693,0.0
6694,0.14388888888888887
6695,0.0
6696,0.03333333333333333
6697,0.03333333333333333
6698,0.05
6699,0.0
6700,0.0
6701,0.03333333333333333
6702,0.0
6703,0.0
6704,0.0
6705,0.016666666666666666
6706,0.0
6707,0.0365079365079365
6708,0.0
6709,0.0
6710,0.0
6711,0.1386243386243386
6712,0.0
6713,0.05
6714,0.0
6715,0.0
6716,0.0
6717,0.09777777777777778
6718,0.02222222222222222
6719,0.0
6720,0.0
6721,0.03333333333333333
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03333333333333333
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.013333333333333334
6734,0.47206349206349213
6735,0.0
6736,0.0
6737,0.2324915824915825
6738,0.0
6739,0.0
6740,0.0
6741,0.03333333333333333
6742,0.0
6743,0.0
6744,0.058333333333333334
6745,0.0
6746,0.0
6747,0.02222222222222222
6748,0.0
6749,0.12444444444444444
6750,0.1
6751,0.0
6752,0.019047619047619046
6753,0.016666666666666666
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.05
6768,1.0
6769,0.0
6770,0.0
6771,0.0
6772,0.7111375661375662
6773,0.0
6774,0.03333333333333333
6775,0.0
6776,0.01111111111111111
6777,0.03333333333333333
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.06666666666666667
6783,0.0
6784,0.0
6785,0.08333333333333333
6786,0.0
6787,0.03333333333333333
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.18333333333333332
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.016666666666666666
6804,0.0
6805,0.1
6806,0.7615873015873017
6807,0.0
6808,0.03333333333333333
6809,0.0
6810,0.0
6811,0.0
6812,0.016666666666666666
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.016666666666666666
6818,0.0
6819,0.02222222222222222
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.05333333333333334
6826,0.016666666666666666
6827,0.0
6828,0.0
6829,0.04444444444444444
6830,0.07777777777777777
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.6666666666666666
6837,0.4888888888888889
6838,0.0
6839,0.0
6840,0.03333333333333333
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.047222222222222214
6851,0.5781216931216931
6852,0.0
6853,0.3673701298701299
6854,0.0
6855,0.0
6856,0.0125
6857,0.0
6858,0.0
6859,0.03333333333333333
6860,0.0
6861,0.0
6862,0.09523809523809525
6863,0.0
6864,0.09444444444444443
6865,0.0
6866,0.04694444444444444
6867,0.0
6868,0.19
6869,0.0
6870,0.03222222222222222
6871,0.0
6872,0.0
6873,0.0
6874,0.6627777777777778
6875,0.43341269841269836
6876,0.02333333333333333
6877,0.0
6878,0.025
6879,0.0
6880,0.09880952380952382
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.016666666666666666
6886,0.0
6887,0.016666666666666666
6888,0.0
6889,0.0
6890,0.0
6891,0.03833333333333333
6892,0.0
6893,0.0
6894,0.0
6895,0.5392857142857143
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.06666666666666667
6904,0.0
6905,0.0
6906,0.04444444444444444
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.11055555555555555
6912,0.03333333333333333
6913,0.0
6914,0.04
6915,0.13452380952380952
6916,0.0
6917,0.0
6918,0.0
6919,0.027777777777777776
6920,0.0
6921,0.0
6922,0.02222222222222222
6923,0.0
6924,0.0
6925,0.05555555555555555
6926,0.03333333333333333
6927,0.016666666666666666
6928,0.0
6929,0.03333333333333333
6930,0.03333333333333333
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.37496031746031744
6937,0.0
6938,0.0
6939,0.0
6940,0.013333333333333334
6941,0.01111111111111111
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.04305555555555555
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.07111111111111111
6953,0.0
6954,0.0
6955,0.5522222222222222
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.43888888888888894
6961,0.0
6962,0.0
6963,0.0
6964,0.11349206349206349
6965,0.0
6966,0.0
6967,0.03333333333333333
6968,0.0
6969,0.41398148148148156
6970,0.47984126984126985
6971,0.13333333333333333
6972,0.14833333333333334
6973,0.0
6974,0.0
6975,0.3255555555555556
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.006666666666666667
6985,0.0
6986,0.37619047619047613
6987,0.0
6988,0.022424242424242423
6989,0.0
6990,0.04
6991,0.0
6992,0.03333333333333333
6993,0.03333333333333333
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.05
6999,0.0
7000,0.0
7001,0.0
7002,0.03333333333333333
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.02222222222222222
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.06666666666666667
7016,0.0
7017,0.03333333333333333
7018,0.0
7019,0.0
7020,0.03333333333333333
7021,0.0
7022,0.02222222222222222
7023,0.02222222222222222
7024,0.0
7025,0.0
7026,0.0
7027,0.01111111111111111
7028,0.0
7029,0.25277777777777777
7030,0.0
7031,0.6526984126984127
7032,0.0
7033,0.03333333333333333
7034,0.0
7035,0.0
7036,0.2970634920634921
7037,0.0
7038,0.08611111111111111
7039,0.03333333333333333
7040,0.0
7041,0.016666666666666666
7042,0.0
7043,0.0
7044,0.5324603174603174
7045,0.0
7046,0.07222222222222222
7047,0.06666666666666667
7048,0.08333333333333333
7049,0.017857142857142856
7050,0.025
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.03333333333333333
7056,0.0
7057,0.23333333333333334
7058,0.0
7059,0.0
7060,0.0
7061,0.1
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.03333333333333333
7067,0.02222222222222222
