rowIndex,claimAmount
5531,124.82679273347935
5532,75.60246393498494
5533,85.73758382699128
5534,97.04273981115088
5535,90.9477856524552
5536,86.42476317089623
5537,49.769437717159576
5538,78.3163293370284
5539,135.59905722624325
5540,124.4567368619247
5541,81.59813667075011
5542,137.69177926666504
5543,99.37331264429272
5544,98.93144770835065
5545,84.74549908003965
5546,111.78359325776285
5547,80.62074697057002
5548,68.7554141205699
5549,76.5905493894115
5550,23.510098937083143
5551,133.35747748811002
5552,120.07698820937077
5553,88.45809120610352
5554,87.47315702879521
5555,87.40661140962729
5556,122.79285906166751
5557,87.09409595015694
5558,81.5123184569664
5559,81.39837516668857
5560,138.79242011876312
5561,108.55561357974574
5562,177.61477538927736
5563,87.43550058270407
5564,66.77494121207309
5565,125.8637462821155
5566,14.484872405343651
5567,139.4073079153345
5568,16.681308736251964
5569,158.94716813979485
5570,67.25138648844401
5571,85.06870913245564
5572,103.84529032120096
5573,135.22814297652067
5574,160.63425884416912
5575,66.84737654058051
5576,159.29542469160273
5577,113.64683621093002
5578,88.7521432876932
5579,115.16264191873367
5580,36.9849601922801
5581,98.22804190651289
5582,118.35488510561945
5583,102.72812302278874
5584,141.67410460909144
5585,145.6975567072262
5586,96.73572010494846
5587,175.44095656663242
5588,157.08292777258194
5589,122.19205954126289
5590,75.82472997218164
5591,33.957371066949435
5592,93.31981103525118
5593,106.57270477146508
5594,119.93684982996385
5595,100.19308581786282
5596,139.9338685912043
5597,121.40498288830563
5598,18.287263939056558
5599,103.42128483409545
5600,94.20963431123192
5601,42.30547950689865
5602,74.68489660671096
5603,136.36622713002726
5604,111.86588491567989
5605,119.48904282060153
5606,106.68397470391784
5607,114.63957208749434
5608,133.8845328049436
5609,66.98414636501153
5610,42.65419616057008
5611,129.9863978465192
5612,77.67492867818035
5613,166.702700417831
5614,116.74163045506043
5615,100.3287931403122
5616,65.79365891848141
5617,91.0018596175295
5618,95.65504522823039
5619,30.5425551732082
5620,160.15731482433767
5621,96.15656651626733
5622,67.6392998623372
5623,106.29143335273187
5624,69.11854116774632
5625,72.59244087573501
5626,69.87699143368141
5627,69.8497879271452
5628,106.44174038163928
5629,115.31313008367525
5630,133.82024547741588
5631,86.11186338133331
5632,115.50013229951031
5633,154.9020399342102
5634,95.6673828026727
5635,88.40035367203436
5636,99.28158219631052
5637,60.91941190084202
5638,92.83096798863772
5639,167.06070111108556
5640,123.6132342510335
5641,64.81497711209227
5642,126.27609795022903
5643,102.88048987481449
5644,142.35982677316127
5645,103.17178599611086
5646,117.73285407590959
5647,119.65257029816081
5648,26.424665295799443
5649,114.95670533079769
5650,153.1788654004169
5651,85.22204562253847
5652,152.75330282604767
5653,131.62438991712628
5654,136.0519067113346
5655,122.7912333940086
5656,111.42204020279416
5657,122.97588948036034
5658,166.69687431901067
5659,82.45669661236644
5660,81.75912069883188
5661,83.89755579793552
5662,132.50781816940673
5663,175.35311837581432
5664,97.45128742199205
5665,154.9685731956132
5666,103.18492373905613
5667,-4.657635344806238
5668,126.27056829408662
5669,53.847163617577195
5670,89.67777165815718
5671,70.86937564410019
5672,112.74594936103472
5673,91.58620531538776
5674,116.43211865792466
5675,75.21558849300112
5676,100.13492768682377
5677,70.77666390414231
5678,83.08784914350517
5679,64.3918291531981
5680,85.7898458195007
5681,115.1447921128823
5682,78.03412100356476
5683,92.33414888254978
5684,150.90325507577708
5685,67.47745609016957
5686,135.0839126349875
5687,90.58520824810273
5688,122.77341240120171
5689,98.91105686718103
5690,125.54106058042538
5691,105.11602763476543
5692,13.766748175496573
5693,106.34457417363541
5694,93.65752314633929
5695,146.09447996877222
5696,80.21780782181534
5697,58.31204064186397
5698,150.39744506099402
5699,121.4620968546021
5700,121.03740655291239
5701,159.07373194963685
5702,63.373139323359936
5703,94.81699666183513
5704,128.72679889495407
5705,73.09348680913607
5706,80.33231292956492
5707,85.1429522022377
5708,83.41804903527358
5709,122.65982881731853
5710,176.65208429426986
5711,102.23235762854665
5712,152.03472426215004
5713,61.76411871562138
5714,135.2832256462295
5715,108.981872333583
5716,109.05824213406964
5717,108.59976071713038
5718,54.04672472728291
5719,115.361626922796
5720,115.62075938727503
5721,118.80183378015343
5722,124.07105662902316
5723,63.24171627446691
5724,65.45085194556029
5725,51.94238311426774
5726,120.35419542285462
5727,156.66961046985307
5728,90.78307224432345
5729,133.0343454788645
5730,152.37962004774786
5731,85.95071053373354
5732,108.25069662865045
5733,183.78056425111228
5734,100.4565453035757
5735,59.14896874851482
5736,66.8020693550209
5737,114.58861074741145
5738,125.0320744494631
5739,115.7435451384697
5740,73.98412793762202
5741,173.06129945369446
5742,75.50216659828246
5743,58.332269951185054
5744,141.88171912487923
5745,96.54117665634843
5746,105.42217673164635
5747,48.868469696334245
5748,53.53402008690739
5749,132.22126738104478
5750,124.918039890474
5751,23.267214050988585
5752,53.39005699418493
5753,119.5136166518673
5754,74.79319203668479
5755,80.52162006656445
5756,101.04628532568393
5757,101.5938474085822
5758,77.90528196733413
5759,86.6005471916707
5760,142.1530917099606
5761,108.748401215891
5762,111.16702927055783
5763,124.00733372171692
5764,93.22192457861982
5765,135.14225013469846
5766,81.44861450770338
5767,110.59705957245012
5768,151.6225221611238
5769,100.66827980293493
5770,171.60797033866064
5771,104.62841704614732
5772,82.43933591390098
5773,74.79319203668479
5774,76.86147386177839
5775,115.70101605365298
5776,104.95873357157657
5777,147.6499964150288
5778,148.69740564557628
5779,88.90717927148253
5780,45.87091444028722
5781,94.16322987945355
5782,77.8753134701717
5783,95.77286114331696
5784,119.29443160346028
5785,115.46111862285957
5786,44.3672082061143
5787,70.48593495487364
5788,63.4054769013197
5789,148.08513187268875
5790,170.1404778588322
5791,128.7436053946694
5792,129.3550166567846
5793,165.8983749046662
5794,118.82403499951619
5795,96.62018035088792
5796,34.36188236439473
5797,35.95800239143588
5798,182.34270092411194
5799,95.84041500873789
5800,93.75664623749088
5801,113.3376916941605
5802,115.51393303696588
5803,67.77655936099927
5804,9.402338301293682
5805,61.4411215040908
5806,87.95689974623173
5807,138.43505165300462
5808,83.92960680565503
5809,92.4140021241372
5810,127.4008612293066
5811,170.5118055866574
5812,112.58802790621345
5813,104.65575817335801
5814,73.44535084790587
5815,27.239355478702407
5816,123.4641190222944
5817,52.92281976241529
5818,104.71892262714911
5819,44.48639411655731
5820,89.69404523738635
5821,61.2432591152824
5822,69.2998403891929
5823,105.28404759914929
5824,78.00355745708774
5825,96.4421302134937
5826,83.03114523002864
5827,-27.13031901071789
5828,99.12062529546262
5829,106.72181609723839
5830,162.29748606294652
5831,151.17025229336053
5832,141.7470772545638
5833,101.98750342572984
5834,64.01982835170622
5835,143.59055933215262
5836,188.42063090084153
5837,39.813774559485466
5838,104.51389675601791
5839,89.32684871182016
5840,102.07561028647609
5841,116.81213722853326
5842,61.790585759039374
5843,25.897795974100717
5844,122.44349423264714
5845,141.309955206119
5846,165.61462000935617
5847,140.69838221747762
5848,186.51566297786943
5849,130.14548087522533
5850,58.30911408037383
5851,128.84981899985362
5852,41.57346539567308
5853,102.79875435966412
5854,132.6249574909181
5855,69.85156801799769
5856,86.44374009905019
5857,93.12077587041651
5858,96.88771578800817
5859,125.41416513862328
5860,140.4059735677239
5861,90.19260035932774
5862,97.68434032122761
5863,68.95666634247107
5864,154.85786552596608
5865,128.79297771499847
5866,139.12145915971712
5867,135.83648808369404
5868,94.8344407698984
5869,130.29199882814314
5870,117.84584295488565
5871,181.1105886894786
5872,149.02276937112353
5873,69.4212388911437
5874,127.67977122057022
5875,87.68992545783877
5876,95.50503823103634
5877,145.08633148498626
5878,130.53652571749373
5879,84.80350804623734
5880,30.652708931705817
5881,25.99769556434822
5882,57.80487589798642
5883,99.1851785413871
5884,112.67443187266025
5885,89.80011035222375
5886,112.8592275607866
5887,121.81231951140921
5888,109.53140532805133
5889,121.16491068741482
5890,123.45406664558337
5891,185.5512638040274
5892,63.092650820936825
5893,74.22778840205893
5894,69.86456905578885
5895,196.27861296587398
5896,76.9908967952189
5897,119.99870607627031
5898,123.4641190222944
5899,115.50013229951031
5900,118.37391028079227
5901,59.31346228565863
5902,123.06541221348513
5903,75.32999554460284
5904,89.68439902540987
5905,31.14028261403321
5906,127.19865858076724
5907,101.14905372651563
5908,86.90451731743082
5909,49.93876234226528
5910,189.69539184947521
5911,97.83430094404173
5912,91.3687582184844
5913,74.51596372742986
5914,52.983603114354565
5915,122.60340521117215
5916,76.9734754379241
5917,161.5630748245181
5918,134.6058221306541
5919,61.5272321729436
5920,76.94905206147519
5921,119.31508093303276
5922,119.06899841536054
5923,19.639698563029597
5924,86.38973921722877
5925,103.3754858526519
5926,118.15843330459961
5927,170.56228936102391
5928,135.6845259198867
5929,88.84340261058159
5930,138.77301212697938
5931,61.86939863149763
5932,66.66997671371237
5933,119.06899841536054
5934,72.82105844203713
5935,83.60917051754004
5936,113.74752532181844
5937,192.57477995977118
5938,173.7330840661006
5939,70.20837540070332
5940,84.24227596993751
5941,129.45258037525358
5942,160.7835114519996
5943,95.41305791840216
5944,100.82272608583656
5945,186.82913206648615
5946,104.24188124885868
5947,71.97674141284443
5948,108.72201834671742
5949,84.16578768447525
5950,181.128007988277
5951,78.79138269793145
5952,59.17939010219209
5953,34.07023525064395
5954,112.25681609544696
5955,58.67058341071842
5956,155.51645909877635
5957,97.35786632126027
5958,59.620827314271736
5959,129.29068782306953
5960,115.26161933058148
5961,126.31644578251698
5962,97.1561195054191
5963,136.33893909432848
5964,118.86066803988933
5965,100.4788762551745
5966,51.33387474038253
5967,124.15882099632458
5968,59.480517935424444
5969,150.01138332193918
5970,85.19152859279453
5971,123.36232070612934
5972,119.63007774831414
5973,116.1129162819226
5974,108.2805825861
5975,111.35149255803634
5976,120.94802135751439
5977,74.23494837954036
5978,106.58350183821958
5979,113.12192108288497
5980,108.8714461878921
5981,125.24279909212058
5982,89.1944310832323
5983,56.157322799145646
5984,131.92658200622415
5985,5.561791064344504
5986,85.07132980675118
5987,141.2355083383987
5988,83.49468304589249
5989,98.88394976749649
5990,70.0696393819614
5991,68.92483113136706
5992,116.09116979934748
5993,125.67705093912986
5994,112.40679508175054
5995,65.93403258181542
5996,97.44429357504683
5997,20.2389505108587
5998,125.4209465964708
5999,108.1207610787472
6000,127.05240435726691
6001,72.49296184214037
6002,117.1494701074235
6003,115.32154534836795
6004,104.81124138482292
6005,117.4123436304395
6006,107.94541165868318
6007,139.46595531757086
6008,111.55303103263446
6009,183.02057979825221
6010,144.8356775619617
6011,78.35815056022079
6012,154.523566215807
6013,109.0137431115131
6014,105.88606029371263
6015,81.90897339852052
6016,77.11627114925636
6017,8.679317281418733
6018,134.79968459056244
6019,50.518173423590824
6020,95.16473927300882
6021,125.7029527605969
6022,86.71303600149284
6023,91.63703133039476
6024,74.35174227650919
6025,87.12483606172478
6026,5.755588797036353
6027,120.0617093980928
6028,109.25132616305558
6029,83.76314946673338
6030,113.3508224807446
6031,51.95492347911741
6032,113.65506167180087
6033,146.2061239868992
6034,124.64482924497463
6035,103.38103800129346
6036,141.15236836584054
6037,109.03962258201793
6038,153.91912994822016
6039,123.13803551475135
6040,89.21067440987358
6041,124.43275825415003
6042,99.8392131925369
6043,131.27420480088526
6044,108.85317573829457
6045,133.8848925247999
6046,67.74735230436434
6047,139.12974486146743
6048,159.0137331688115
6049,104.87130732229099
6050,144.94223178331802
6051,109.36861779762029
6052,110.37356620850167
6053,68.25056636010854
6054,87.83071033275527
6055,131.8824080576723
6056,166.03720168560872
6057,149.8735564990511
6058,93.57703765139593
6059,139.87174646279033
6060,131.6138718738106
6061,87.52816906601183
6062,105.45485204454587
6063,83.81277666330536
6064,76.11758767656701
6065,90.3035931179734
6066,107.05476239856344
6067,119.02511372985666
6068,80.25916758826665
6069,159.9949803606881
6070,120.073659264073
6071,111.97099774391057
6072,66.94513162219505
6073,102.9747658322733
6074,115.46458614173963
6075,104.96724049959639
6076,55.84802167920674
6077,67.81232223096501
6078,129.5823372178458
6079,113.67276377857277
6080,108.06016726791322
6081,96.70212218978898
6082,118.20512993602878
6083,78.27802828222798
6084,54.78032463641847
6085,154.43588286471456
6086,92.21190817533977
6087,140.36400500305047
6088,161.53991193078303
6089,70.01496786446961
6090,44.71880733505442
6091,39.988344789158006
6092,113.92819945071548
6093,103.73619975219592
6094,90.41672908915652
6095,64.12778401059785
6096,98.42299137860869
6097,122.70902558544736
6098,45.59197578541412
6099,81.65906489031752
6100,125.93211065819295
6101,136.65371018604017
6102,117.47893901363324
6103,88.51037370045424
6104,153.1788654004169
6105,140.13330981086128
6106,104.90562247908099
6107,106.83653521003086
6108,98.32866235756521
6109,81.99986227691707
6110,137.87736601579633
6111,28.949209127487833
6112,87.38636086433735
6113,128.79297771499847
6114,149.36263680081902
6115,161.6494324907637
6116,133.5498795979211
6117,112.43283211261112
6118,133.05623174520855
6119,44.618835210193154
6120,178.49249876603523
6121,8.65096317230909
6122,118.62410845392958
6123,82.7586920900749
6124,124.35732683592457
6125,156.64149041179996
6126,24.402491542606484
6127,70.05733803443317
6128,83.89898821564253
6129,134.85496573447045
6130,102.54409006663423
6131,102.90950826194967
6132,112.26459831673594
6133,108.79097162053435
6134,144.0812357379008
6135,61.95314629281347
6136,82.33867409069308
6137,110.20913461642272
6138,117.76335851020386
6139,120.41126128941116
6140,98.57339651049949
6141,84.36762577852699
6142,137.38650523007266
6143,163.22827463799644
6144,86.24108170126868
6145,104.71404045098458
6146,174.71434906207048
6147,64.16190345489855
6148,124.81437079705222
6149,117.20141400657664
6150,114.04095205732474
6151,148.12393531626734
6152,33.602418397972755
6153,152.6819070340535
6154,65.32676101598116
6155,41.54674379426726
6156,127.16629438082265
6157,148.8259879166808
6158,100.02605666022319
6159,87.19313371822219
6160,89.59525373768031
6161,98.6302513802336
6162,57.24611863379019
6163,61.83138494653181
6164,66.88887805045096
6165,130.7241765572071
6166,111.34661184363165
6167,149.15735154782394
6168,99.65658245654134
6169,85.02552416474683
6170,86.81935578376485
6171,94.89311363212886
6172,125.73602152561176
6173,102.89338872052659
6174,90.58520824810273
6175,108.79105646413589
6176,79.73797249652449
6177,91.66373867230337
6178,75.90761455304568
6179,63.621149313620634
6180,128.4331681277851
6181,85.98287158717926
