rowIndex,claimAmount
7673,98.35271010056499
7674,194.47929655678607
7675,88.6423470295764
7676,90.50167578718896
7677,70.85899666662556
7678,51.44286972061468
7679,154.04220015705044
7680,33.57558851405449
7681,151.8250414364346
7682,38.65426249757229
7683,64.41285833868288
7684,126.53159218853497
7685,105.66147988195385
7686,102.72594541492862
7687,53.31604638511382
7688,33.09411800452598
7689,72.67217969810198
7690,123.72896758588232
7691,98.24954414168008
7692,85.4881025405424
7693,42.42429372426611
7694,85.80359788362941
7695,106.07384948958205
7696,68.23084622027511
7697,123.99815087058997
7698,31.413555663461736
7699,125.36870543270493
7700,62.16889134751254
7701,106.32892756173396
7702,61.97360427537345
7703,113.44435959389699
7704,187.83348595124008
7705,36.52001728798032
7706,88.06187210411991
7707,32.81265853403886
7708,90.42683871544725
7709,26.39641934215132
7710,180.388335968978
7711,153.36196529088352
7712,127.79605825948335
7713,160.0975954713675
7714,101.60804119738589
7715,34.258583362636216
7716,46.97818455666683
7717,104.31354027660043
7718,73.90437984410521
7719,95.76981390617584
7720,20.816446056659103
7721,142.43495425112295
7722,99.48964544842445
7723,178.21252093678183
7724,19.568223035216434
7725,48.84658162126914
7726,140.54854689982042
7727,134.73889761857865
7728,27.7134112404064
7729,173.75235927384853
7730,54.65534629448349
7731,92.03440811779578
7732,136.78701982936562
7733,126.06020414933948
7734,141.64691680462604
7735,37.71181894675985
7736,76.95868348890592
7737,97.87383204766869
7738,93.55751533410813
7739,61.07713410871362
7740,158.00529558490942
7741,195.468560980767
7742,81.91865899647317
7743,146.2250138902698
7744,180.73262319757822
7745,177.75938558608757
7746,62.60590411838582
7747,31.303169672626368
7748,143.8386347916556
7749,148.1860852078564
7750,110.07939655529128
7751,86.53302510878191
7752,84.80039854672907
7753,109.17953697106574
7754,48.17629159881176
7755,63.670885471236616
7756,105.87334153041314
7757,158.60797212065583
7758,110.71303428716749
7759,143.83982303122679
7760,95.60201635156685
7761,138.33164463596148
7762,89.38319570609261
7763,111.72815458524616
7764,134.3437519789065
7765,125.37548684368795
7766,77.49762304227471
7767,127.41651942449127
7768,153.99068615992664
7769,60.9349825319605
7770,80.36645082019722
7771,111.41031257535286
7772,86.26078172726534
7773,113.36128130619787
7774,46.07434831246856
7775,129.14306656405688
7776,98.77981477153043
7777,172.3317785436253
7778,124.3163004605166
7779,92.30775198124405
7780,80.43520788153032
7781,80.13007703062297
7782,128.15712928471183
7783,350.74741076292753
7784,163.0550083709563
7785,163.79561688012072
7786,139.5192507386217
7787,144.260045066529
7788,96.2037695507924
7789,82.85091247792056
7790,60.477713103929716
7791,148.03547518403843
7792,80.8527531866145
7793,87.14574130961753
7794,90.09986337269495
7795,58.13836916776634
7796,34.155221210267754
7797,27.093889299467307
7798,120.37354103005089
7799,129.9441791312739
7800,168.47676405829594
7801,148.6490867358227
7802,122.91792346334876
7803,58.318875927590824
7804,149.62943624962006
7805,121.8336849412369
7806,160.39552199665863
7807,168.85178546389673
7808,40.95007612682397
7809,196.050136764831
7810,30.53779982089783
7811,162.24693598277392
7812,62.46514041075355
7813,166.34947633321795
7814,165.7084587815721
7815,156.0902992960289
7816,40.393606660472216
7817,131.7949525377363
7818,144.3493459680632
7819,69.42817686352554
7820,98.02543692524219
7821,86.92789248283611
7822,18.96087938265812
7823,25.75011833288707
7824,139.87164836248485
7825,124.34493319257129
7826,67.13035405472284
7827,29.14202125264245
7828,147.48155531687513
7829,55.325378016679764
7830,160.75667348967542
7831,77.1997933524506
7832,98.51471102817976
7833,142.5222095210821
7834,58.90796166248238
7835,156.24007795553226
7836,94.58011120430322
7837,59.48642521507344
7838,90.84235828335974
7839,193.75665524877732
7840,129.10678282798568
7841,103.73717974662856
7842,86.25875068684556
7843,100.9453082551004
7844,49.99703821583989
7845,54.050746910635624
7846,70.3361893722445
7847,177.26455759381162
7848,61.33646386040701
7849,46.28048793206588
7850,146.63841760558924
7851,34.33099265535219
7852,76.37943201858413
7853,18.58685486786571
7854,46.0953749451523
7855,80.42919232405956
7856,111.74254893838
7857,119.97323109764042
7858,84.99540983827376
7859,117.64623805501381
7860,37.5537473692612
7861,150.77353063623403
7862,124.12855057003023
7863,117.79665309367397
7864,164.5972153109935
7865,100.25408979850775
7866,59.51354805880911
7867,88.17531993186142
7868,170.56610426353888
7869,20.169378105675946
7870,74.05345135696864
7871,98.54572741128706
7872,78.95004354197695
7873,91.73727792541686
7874,73.20717776417032
7875,53.23976850177215
7876,153.3924899357837
7877,102.72456911668962
7878,55.17487330879011
7879,195.86928320430926
7880,78.67518151480627
7881,151.64733321729267
7882,168.58003272312115
7883,119.23840626662084
7884,50.66739269468444
7885,113.04255449800652
7886,119.74324998152096
7887,123.88084813937289
7888,54.637068983765204
7889,146.59144693677612
7890,29.562593002396113
7891,173.4686608078164
7892,107.84182590226291
7893,58.191648083394384
7894,113.95153386389094
7895,167.5783181047589
7896,163.6818568743198
7897,79.2453053112146
7898,172.25827799437752
7899,31.97430126720093
7900,71.7807367091412
7901,161.27970904349365
7902,118.50847049528639
7903,124.64822573270678
7904,139.09352526692774
7905,152.81966875901497
7906,184.72031397452344
7907,147.52417215459795
7908,116.49539603845389
7909,45.23455288621187
7910,120.2232818647096
7911,74.02426735206205
7912,83.91705950161014
7913,141.98369783200755
7914,126.41752838433123
7915,101.14039587272433
7916,87.97528560406786
7917,65.4228377054155
7918,131.65428448139616
7919,113.99702810174747
7920,134.38097518280662
7921,217.6732214658954
7922,114.85680583551039
7923,147.29446971124258
7924,92.49774349357895
7925,103.42482998468765
7926,63.04367942369424
7927,158.18079564347298
7928,135.25331137917638
7929,81.30734817484128
7930,68.27480225221288
7931,153.38500702827605
7932,170.56305328665744
7933,64.0198206876931
7934,80.62283573238085
7935,89.05548439333336
7936,75.02450179530908
7937,71.28911341986321
7938,28.50185543535109
7939,153.91358752865557
7940,154.7840361508017
7941,75.15324114227403
7942,71.81639191666996
7943,83.43398808196767
7944,119.3692300168803
7945,72.86851568592667
7946,83.12795681232407
7947,42.765141279735644
7948,41.6348969043914
7949,77.1013097734566
7950,62.596117060858944
7951,26.191908744094007
7952,66.08239976832823
7953,69.92478405631414
7954,102.49999788332397
7955,52.60441399433421
7956,37.21448235305877
7957,42.313146429295784
7958,78.12097913654948
7959,34.68274840590115
7960,102.3232365030012
7961,51.65409311706297
7962,86.17431414051998
7963,129.94668603681768
7964,134.6684782855783
7965,142.0210419133749
7966,45.15578898542897
7967,153.79727120387932
7968,169.0474352743258
7969,80.20703191331413
7970,57.720292111096086
7971,178.47621938573437
7972,177.76800480021168
7973,134.9991589487992
7974,52.42299291366285
7975,194.69125290645988
7976,71.77320542061904
7977,55.33038207527244
7978,114.50949858212431
7979,69.50048708530181
7980,65.24027238022103
7981,80.0587972511182
7982,93.92902611440189
7983,179.97404896347427
7984,52.071968889547065
7985,142.78738513269928
7986,82.10885190635211
7987,17.029062109586377
7988,131.00342928940344
7989,119.65868748406123
7990,53.47180364216777
7991,166.3642822482154
7992,103.7454699938437
7993,169.54164095396226
7994,74.2285619042193
7995,90.01907312711344
7996,38.769572062272005
7997,97.42682993992253
7998,150.12093594750232
7999,109.10999423341329
8000,197.3760092071771
8001,145.23702012368634
8002,90.08963818353593
8003,161.52046630916973
8004,141.88751073613741
8005,200.26998460958978
8006,28.305883088441576
8007,101.41305050248852
8008,122.22408001433968
8009,114.24237853967477
8010,75.7399624550827
8011,51.737492783740606
8012,181.8139794607183
8013,69.8283418958284
8014,44.61805808702749
8015,159.9573676025594
8016,78.50580773505101
8017,99.21285349383547
8018,157.37790961837774
8019,93.15291802575916
8020,182.72589278975988
8021,112.67463725912589
8022,67.76224816051912
8023,116.90110616241131
8024,148.21105445110408
8025,87.89786785899125
8026,86.00296464131398
8027,143.83982303122679
8028,153.82181613505702
8029,47.58302138963835
8030,62.82515596640866
8031,171.27387592642438
8032,130.26205451446265
8033,123.9425930430892
8034,203.9920482196319
8035,169.9603606262144
8036,146.18680545669335
8037,157.67935725832294
8038,38.305381661977094
8039,111.64062622248602
8040,80.93223344249242
8041,12.289569964171832
8042,98.25636453469966
8043,152.7530173666223
8044,129.83445262921697
8045,186.44785526655332
8046,136.70667551569716
8047,96.92683611611506
8048,53.171990535334785
8049,58.87446512026469
8050,153.849842844976
8051,100.0520039791144
8052,177.5037653434821
8053,57.62589073837401
8054,145.15260642315886
8055,97.378671106768
8056,45.45056452630712
8057,105.46233465811505
8058,78.54458767594608
8059,231.90424231764828
8060,60.1700399568724
8061,170.05527752108716
8062,120.22757456896741
8063,57.79972091662776
8064,102.57765947576743
8065,50.73661846015992
8066,90.01770133164328
8067,184.03166699846398
8068,117.58416174814366
8069,67.42578407416866
8070,147.87344381755653
8071,142.055599800412
8072,137.9134121319714
8073,40.91851032472012
8074,135.2310785776492
8075,134.5643951313706
8076,126.25842293998201
8077,121.02401658721246
8078,58.748161236127316
8079,88.12270763528673
8080,189.32903747426056
8081,129.0348048029788
8082,37.84204134325569
8083,120.68267596078306
8084,22.65692158985418
8085,93.04288513491727
8086,216.79288383125672
8087,80.42533455779466
8088,90.85016677292788
8089,93.15420065829414
8090,44.596078616138314
8091,62.20997583664426
8092,165.01287643605792
8093,57.37205509096185
8094,68.86992884197514
8095,44.9353976886249
8096,159.81017464957338
8097,205.08363568578218
8098,156.75414126718962
8099,47.80759872966276
8100,63.454357628587985
8101,71.55022580327213
8102,102.00458362394303
8103,74.95650593099958
8104,43.29744082623387
8105,105.40116817465892
8106,119.98277638976813
8107,84.54031088369294
8108,155.73138772329978
8109,96.22922248031597
8110,108.66103372375076
8111,109.30136778063951
8112,50.968261453257284
8113,168.56201861826926
8114,95.11134676956806
8115,67.73107475654565
8116,112.05892466452366
8117,78.32569752260724
8118,51.93755153910328
8119,189.66409958062982
8120,80.70525176006296
8121,75.127811351852
8122,162.24693598277392
8123,128.3812576888973
8124,57.224131806502214
8125,59.156181378257315
8126,60.21693284068964
8127,154.13229290937082
8128,136.7707020689667
8129,58.69467820569611
8130,44.37710939931365
8131,65.52050440697977
8132,35.78722119491192
8133,52.175505012608795
8134,45.879914910285265
8135,113.6503830279317
8136,128.3585058162403
8137,137.365095038029
8138,114.53496608065248
8139,31.029978267146745
8140,107.45918724398194
8141,145.32268999834267
8142,67.92046781274038
8143,139.65687597540958
8144,97.86566921665434
8145,182.1061335870436
8146,127.0491946753294
8147,66.4531315703102
8148,104.19036604629733
8149,73.0204207073698
8150,118.7952405610238
8151,67.6767118573809
8152,71.03812210983716
8153,78.15200278722583
8154,83.84801961114428
8155,47.12258072245095
8156,92.54671466477728
8157,42.75018688291081
8158,186.49639827073844
8159,100.03798811976077
8160,77.85958335803412
8161,95.26942012700297
8162,77.54849209780193
8163,60.40342613470486
8164,39.338232015053336
8165,160.03660431032853
8166,45.71180713874401
8167,153.33613631582412
8168,59.36740635094256
8169,125.37548684368795
8170,80.34595690346342
8171,111.02014658788718
8172,36.122603277818584
8173,110.39838752615285
8174,100.15854310522687
8175,83.52974541531523
8176,83.75377843804765
8177,70.93709133878018
8178,57.672064848311436
8179,131.96039844753037
8180,83.54786074328698
8181,137.51033435233057
8182,84.3817082660346
8183,87.62285881795171
8184,148.85871387346262
8185,171.86022539957298
8186,98.47635102130968
8187,155.04794765347884
8188,63.14340904017715
8189,134.02473989702924
8190,104.68890161489398
8191,116.81608325340997
8192,50.97965605507207
8193,77.5998913244306
8194,224.6318129907701
8195,50.716794455010344
8196,67.84888003220999
8197,101.82970883966968
8198,111.23322464058543
8199,155.14743544769524
8200,128.78929311753197
8201,102.9953729539113
8202,35.159953760470984
8203,148.0874671854872
8204,82.23485548578984
8205,139.3080216123944
8206,50.94817886674741
8207,150.39007871903044
8208,140.69640277118333
8209,85.21886609950477
8210,136.8678062168994
8211,141.06573192593217
8212,123.43439291772583
8213,35.99366845466872
8214,76.94850946970982
8215,109.51497798479235
8216,81.79964164262086
8217,58.73406123649488
8218,101.87112944654305
8219,41.18734177153513
8220,129.06506666125475
8221,111.8582935411678
8222,87.55029964552915
8223,58.33317381390569
8224,73.70523605729164
8225,105.03632459884554
8226,131.62884365607064
8227,49.440086863281834
8228,138.52471424402435
8229,63.84392522367443
8230,82.75029003199867
8231,91.37753809934665
8232,165.71259129493276
8233,110.86494178602052
8234,107.08729394734556
8235,50.71239468563334
8236,98.20243390675947
8237,147.04529825174944
8238,178.258388865969
8239,76.65875924355981
8240,68.12618401053946
8241,97.9261749685896
8242,65.4597127451623
8243,63.02922249018633
8244,97.635917296717
8245,59.60983892748317
8246,150.37427487508532
8247,176.88118578084033
8248,15.177680644109977
8249,115.46357932956693
8250,96.4381618917786
8251,80.42371229217721
8252,91.0674732125174
8253,124.44786700118297
8254,139.3360444064032
8255,58.27888749199981
8256,71.16726440275977
8257,89.46177580612644
8258,111.2445335369126
8259,43.266031882550365
8260,107.21917411682975
8261,157.17450392257894
8262,47.85492786817204
8263,25.89492825551187
8264,100.53738682260098
8265,89.02250502457497
8266,82.41532877866261
8267,91.5149086807564
8268,137.778929987953
8269,108.9416240984124
8270,197.0405867056372
8271,32.46222699426022
8272,38.50468310957581
8273,154.277720096774
8274,20.828354871189703
8275,212.2443093396814
8276,45.98342498271927
8277,184.53410334583313
8278,116.19320551353957
8279,61.82033272605101
8280,101.17435617769482
8281,120.69121768557528
8282,60.547181033925085
8283,80.70148668815708
8284,111.9034155627034
8285,53.401581017044464
8286,160.91495737431956
8287,170.05527752108716
8288,35.858529336592255
8289,81.92981689849258
8290,80.0897236894991
8291,119.33398740849623
8292,45.714551244753565
8293,134.21073488125168
8294,55.154247989648695
8295,192.58413800858796
8296,121.67979036099376
8297,110.94874709781348
8298,33.13905479253201
8299,84.86238309891061
8300,66.51436891400303
8301,50.55047610492899
8302,132.77037442036178
8303,120.00969786821454
8304,44.73838401754317
8305,136.67976250138335
8306,131.70782347845298
8307,76.34675353053557
8308,122.68402562350616
8309,74.81266887437951
8310,129.1899027432727
8311,121.3214507254043
8312,122.91792346334876
8313,130.0337678270549
8314,93.21225880708144
8315,150.56083672749014
8316,79.35723148201483
8317,169.71000923052324
8318,53.70298875093931
8319,112.98453775160928
8320,118.72668699069575
8321,77.20278137758342
8322,125.94314762906265
8323,58.62458444335738
8324,191.12384647716405
