rowIndex,claimAmount
10541,142.48702958611202
10542,110.97058475925186
10543,128.544967731749
10544,36.25393425720492
10545,106.42790183094618
10546,129.65466910738542
10547,94.72877390524312
10548,127.61738980028821
10549,112.78822565686326
10550,69.37582371725802
10551,101.28441987305231
10552,133.32348336456099
10553,16.01495589387119
10554,125.58598432110733
10555,70.39449452810516
10556,82.44782541526857
10557,79.89671298623023
10558,97.35198391751078
10559,93.90132543034994
10560,123.88540964377512
10561,149.05155547178603
10562,148.27601898997142
10563,64.50411687746646
10564,70.23131319462442
10565,68.87250916874987
10566,82.67369476273413
10567,113.52567592788205
10568,109.20346901672141
10569,61.267536721741266
10570,110.64459604920117
10571,78.35604334608843
10572,93.0580780856335
10573,160.27962706048592
10574,118.34277905662807
10575,159.88083055680409
10576,186.5355235617611
10577,123.08093772018114
10578,80.3767191955821
10579,134.58414852637944
10580,134.94746425239765
10581,105.9086323278022
10582,145.92574990332412
10583,91.47882485422227
10584,116.57993889084344
10585,140.57221679924018
10586,123.48342058722051
10587,105.42552639581996
10588,132.63548874039915
10589,142.11806290993954
10590,102.4494516305754
10591,110.0555969146744
10592,89.48491190438457
10593,117.36745947143629
10594,152.12784147269375
10595,80.67556769984776
10596,103.92589575530118
10597,120.71061524086755
10598,100.08780475505796
10599,96.34792618202192
10600,113.84974344438493
10601,162.2490561751888
10602,98.21498204331505
10603,135.35350714812762
10604,42.711698480128746
10605,78.9160659386545
10606,105.98678302469855
10607,94.52417311798439
10608,110.13285315650535
10609,126.38212354302289
10610,126.55752528099984
10611,160.25982407401366
10612,135.21415576970045
10613,66.63882106072214
10614,94.7984259217983
10615,106.61574602375069
10616,137.3361068471865
10617,147.96368286509062
10618,32.645020426095186
10619,67.8003223634853
10620,103.23643105144836
10621,120.68200046235341
10622,41.78895340934341
10623,122.64185623421122
10624,86.52779286264317
10625,122.26746189331092
10626,146.13313775134858
10627,189.12493765757367
10628,136.80406578762035
10629,23.35618374238925
10630,81.13667086703262
10631,54.51916353498251
10632,134.1979391411654
10633,32.050234564545676
10634,126.2861523275399
10635,91.78941304045765
10636,113.18519936412235
10637,131.19354272783448
10638,58.5700082080468
10639,41.48199965765136
10640,94.32754540214691
10641,148.8551429754099
10642,98.14683916163631
10643,66.31073963341592
10644,88.11887496298047
10645,78.23709061994916
10646,101.86583561856395
10647,100.93640902870368
10648,47.37853377231323
10649,110.38930185315073
10650,119.11622413657295
10651,60.04061867885463
10652,63.51614862754579
10653,122.32296035052977
10654,102.91086458330466
10655,121.28068458669355
10656,89.28826549127817
10657,125.36292214223607
10658,105.34188197578789
10659,83.96945693412698
10660,73.59130816556703
10661,87.58679975424923
10662,8.556634048873406
10663,112.5080814016489
10664,115.46370449071097
10665,96.8716892035142
10666,112.96637035383387
10667,22.229582334594937
10668,115.34233236843585
10669,98.57146046414059
10670,161.12831282626885
10671,79.51382355105861
10672,132.3432186098521
10673,127.33085005745755
10674,40.73890730957939
10675,140.6692259725164
10676,34.13273923204274
10677,93.16013935354229
10678,143.58999233324104
10679,110.13609416067715
10680,103.80309174315158
10681,154.7638420296835
10682,137.330878744848
10683,127.55965292909394
10684,128.40018115737303
10685,104.08928053788668
10686,136.78581389459976
10687,121.93063369858513
10688,48.962366199499
10689,181.99986463459905
10690,86.76773141228924
10691,109.46921049375209
10692,85.29445417315344
10693,81.13798624058262
10694,92.94144112493888
10695,88.14768993345865
10696,63.238064338685234
10697,165.8922888943068
10698,70.03946018047029
10699,116.48547626674059
10700,93.98767741180859
10701,50.91501121338189
10702,72.87784565811921
10703,141.08157753227417
10704,164.43242806965927
10705,116.99026091786146
10706,91.54073449096313
10707,87.75783311503915
10708,80.98027192109166
10709,136.80837415619325
10710,112.33539891536577
10711,90.24463490939971
10712,101.4995914666099
10713,103.92340716632111
10714,106.96429101438841
10715,77.27027255207312
10716,176.01675800356995
10717,103.79488665729
10718,116.11530667573155
10719,129.3219622293793
10720,67.72067532653804
10721,40.36624594988582
10722,128.74756182471953
10723,74.45963251644272
10724,127.71098838715182
10725,77.7783348360588
10726,84.23159394914668
10727,94.33554881250555
10728,92.99543932383699
10729,180.9968754286351
10730,143.38738590906237
10731,92.17641421109408
10732,151.24668181285878
10733,53.32640703858445
10734,57.78786015744819
10735,122.69442502053266
10736,128.31755002614446
10737,73.11775333178036
10738,150.18568941201147
10739,130.4653433240994
10740,35.929077848285885
10741,127.27401295601061
10742,128.28006016242682
10743,97.72701884048809
10744,163.91432496323577
10745,89.68335543480384
10746,188.77431396415128
10747,109.29633807107422
10748,142.8221179155986
10749,60.51293563271142
10750,116.45409711386728
10751,142.07599899813044
10752,114.41709478383578
10753,154.6832863670744
10754,42.15659857098406
10755,149.55155216952753
10756,50.21266376841618
10757,145.4670947838463
10758,139.99284167191627
10759,156.38894594697612
10760,180.24475714414442
10761,100.70941610776575
10762,168.0597265768245
10763,156.58169048264915
10764,120.38309792627302
10765,165.3091962534153
10766,148.26954081283375
10767,111.791465183718
10768,153.7916918330116
10769,123.74900647348639
10770,55.97689263990671
10771,7.6805728076654844
10772,134.9021939893685
10773,102.42284644217597
10774,86.64812819196379
10775,92.7719328996177
10776,144.9402321897604
10777,87.54758918551863
10778,138.9365591203671
10779,156.0694857669316
10780,69.36028034361397
10781,70.86625245307917
10782,79.76493170520888
10783,75.10692751780826
10784,84.62746210602955
10785,131.99097034725418
10786,227.99374323080482
10787,124.43403197952776
10788,97.54656610044015
10789,125.04160873651904
10790,99.95099254005672
10791,53.76162637816745
10792,76.78856948463812
10793,129.0264169280762
10794,165.96467369534142
10795,52.95869682103867
10796,42.809039642354264
10797,138.9725610725722
10798,89.77531464727528
10799,85.13686281185971
10800,226.36884792493143
10801,127.14174966606146
10802,97.61329560380892
10803,45.911338316232644
10804,151.33924923902487
10805,85.16792937993154
10806,177.86464167156035
10807,111.75825586778987
10808,85.96230361760837
10809,43.01607549277969
10810,38.4035285950154
10811,128.64837304505141
10812,85.9227862734578
10813,120.19382529791886
10814,95.29022909121107
10815,112.49614489845987
10816,93.71778743021636
10817,134.17054654946304
10818,115.4210642360903
10819,43.50662753803449
10820,71.5082979835073
10821,100.96270394624779
10822,163.205110795109
10823,81.4752574301825
10824,47.90159856840239
10825,110.14183254786565
10826,78.58625852168655
10827,113.37388359439655
10828,90.88664030939344
10829,92.09977460309887
10830,100.3857717368289
10831,133.50142596086445
10832,106.64048578845734
10833,52.40959110624195
10834,130.03374980038026
10835,160.50273552194818
10836,95.2092916966113
10837,174.0961438891131
10838,133.03180850236024
10839,2.8525332174635736
10840,121.81761782797892
10841,28.996388386616275
10842,97.16375976674678
10843,112.01536675994546
10844,133.08431753980113
10845,74.92329130254393
10846,109.41922499805287
10847,99.09835633495129
10848,47.13313018799096
10849,16.84194210303808
10850,105.12059259823258
10851,65.56704780210416
10852,88.50838338216985
10853,173.61999935174865
10854,185.3323477066203
10855,140.12243284642196
10856,101.25206899326477
10857,144.99777205851163
10858,101.33120550633436
10859,141.72445521202883
10860,69.36003380552864
10861,95.52519455093415
10862,65.10678181018551
10863,131.9426947102931
10864,95.53712079994213
10865,34.13942894985058
10866,37.628978857805805
10867,88.53031677062339
10868,118.56675572027146
10869,116.463357614627
10870,53.34700943780058
10871,85.1652633410788
10872,146.37065343044958
10873,151.47699675781678
10874,106.00132277157599
10875,173.242139237624
10876,136.4498154281687
10877,132.59158477075167
10878,117.94585582676069
10879,129.47165954334483
10880,105.76079749528174
10881,128.70888070294765
10882,245.14904291855143
10883,97.70039505245956
10884,139.84233267310665
10885,113.73617507640876
10886,124.22332259164602
10887,89.39769381059517
10888,122.44824954693715
10889,133.58839889646632
10890,113.24814120655131
10891,129.59675900503746
10892,104.95276465154078
10893,106.01061429891752
10894,137.63152349272164
10895,110.30537055789094
10896,132.81159450258386
10897,43.34177529810876
10898,124.46236033182419
10899,162.67811703010713
10900,66.24322205072477
10901,65.5624705762144
10902,157.15229423266487
10903,30.21044098702211
10904,68.29322676040096
10905,91.26656175357428
10906,128.57797097294522
10907,56.914261240565736
10908,110.09965884642756
10909,99.03193180255039
10910,186.46944814730583
10911,113.7372836316278
10912,114.2103971937683
10913,133.420031637853
10914,122.5562528174924
10915,75.29022947132518
10916,125.3347111667733
10917,145.0209582806382
10918,162.1926520191372
10919,116.27370532116888
10920,82.52016228699878
10921,123.74900647348639
10922,81.31346634454087
10923,123.58149844904301
10924,54.71559907607366
10925,144.03509997315274
10926,174.6115660382172
10927,180.41572763276483
10928,107.18935065692503
10929,63.36083249527164
10930,36.785334658312195
10931,179.27922684060027
10932,115.10490502992272
10933,63.25744358595685
10934,183.8610839398244
10935,143.68179089457308
10936,60.84309754949774
10937,181.75237437767012
10938,150.01793891267255
10939,86.45366885246654
10940,121.77651486357598
10941,122.50190503565355
10942,134.8307134399245
10943,82.44360784934159
10944,171.69729467124142
10945,135.82557557922343
10946,138.52707869838792
10947,46.61824062815171
10948,114.16460375035749
10949,111.9303085007781
10950,140.22567986351683
10951,89.36640947366334
10952,59.7128503212937
10953,122.38244143547615
10954,147.54150004001627
10955,119.88601500916974
10956,58.87219809431673
10957,98.76494865388776
10958,32.01242834383004
10959,83.43543767894619
10960,27.65000296199247
10961,177.79843306250822
10962,133.2685435939196
10963,45.27139804565991
10964,122.57773192777128
10965,53.4349022504382
10966,105.9092201135484
10967,91.0372435778776
10968,9.967506524829048
10969,124.98189039000397
10970,107.18935065692503
10971,109.91276518196787
10972,150.79787745697743
10973,159.60352666304414
10974,70.36351699820307
10975,57.36186193073709
10976,68.49914443495521
10977,32.06908619439372
10978,82.5116657002286
10979,104.22925402807309
10980,71.07352091995014
10981,152.32198633074785
10982,147.1496457194306
10983,125.03936085892087
10984,83.02771174941151
10985,36.27640205089068
10986,96.21362519292933
10987,171.32419221032822
10988,116.07677154710669
10989,107.89942739938036
10990,58.35528281562355
10991,73.81734742846643
10992,176.14078113842206
10993,87.736711012922
10994,109.26729245233048
10995,5.227856751773771
10996,62.06316410154096
10997,50.37273306708482
10998,66.70028198183721
10999,73.78393575565653
11000,92.90205421965916
11001,153.07851470531122
11002,21.02178663107719
11003,92.52922633597393
11004,43.73154701619869
11005,191.45804085742904
11006,38.842643130582445
11007,131.0992384632068
11008,75.83173808247503
11009,153.04412071951862
11010,170.2605696326354
11011,78.9351484537078
11012,104.2171360306125
11013,157.72498137464757
11014,84.18063333439744
11015,104.77749016178578
11016,130.6594621660878
11017,35.72534694490464
11018,88.93536541405385
11019,98.66867113978543
11020,44.24594276628133
11021,108.07179330135176
11022,82.04520855883322
11023,212.0441079234034
11024,80.77499739664839
11025,106.94492500604636
11026,76.52033039066191
11027,92.26014633567868
11028,81.73515624679175
11029,120.85485853170158
11030,168.2824531992419
11031,101.7553872335159
11032,46.334506451624236
11033,121.28482973420401
11034,64.88329310274125
11035,122.6149434611888
11036,42.22316253800541
11037,90.00691615738143
11038,67.61424311479362
11039,115.52436585812936
11040,80.03300689957399
11041,84.37134853025088
11042,81.36170216928357
11043,107.05814054054815
11044,52.75402456601816
11045,128.70287216311678
11046,70.43356603533783
11047,78.97255974855202
11048,70.95051883793727
11049,100.0139061638856
11050,88.55605719810103
11051,71.79385423170322
11052,169.01410502446228
11053,140.23853998150008
11054,120.80607625864323
11055,111.16712787323746
11056,181.25662893448745
11057,71.60531335556604
11058,78.90218526101401
11059,99.44908530398138
11060,113.81713373150961
11061,131.67777457863593
11062,72.37364134970721
11063,94.86061965035768
11064,168.59983297508
11065,91.00840858091391
11066,159.7154717199921
11067,93.99641052160396
11068,71.12726954201179
11069,98.63992156278118
11070,130.2856426628936
11071,71.88671403144801
11072,116.72860617009374
11073,107.69643080443143
11074,106.38210930586533
11075,86.46979522374008
11076,165.81771949285167
11077,100.28616477962095
11078,105.33074879086055
11079,169.50225240513154
11080,135.06905435078468
11081,131.35409114698203
11082,94.89255407209254
11083,129.6337540154892
11084,128.57329350905306
11085,87.28570084690242
11086,68.89614181388151
11087,81.70060649405568
11088,144.99003173932772
11089,60.15632984690532
11090,77.07778802141337
11091,127.74419631569549
11092,116.83818752312197
11093,73.7489298048391
11094,90.22746218413678
11095,74.64825950999312
11096,91.46983410974542
11097,95.16262942371631
11098,21.27073293910709
11099,53.018167380825076
11100,104.34119641661368
11101,83.73817893508479
11102,141.0405758829929
11103,100.7333945468097
11104,160.26146876039556
11105,79.18891195422268
11106,159.4465103859069
11107,145.8711887882605
11108,45.54363442361051
11109,90.21521917269354
11110,63.69208625437636
11111,96.40397688107097
11112,56.29390022463832
11113,74.20238726328418
11114,82.13257956810438
11115,92.79243556201078
11116,39.21934118752327
11117,39.76085694188535
11118,105.61344678143445
11119,111.67362144002101
11120,108.04741053742188
11121,89.21816220212168
11122,80.84677985468997
11123,50.10655538056838
11124,81.1324516987124
11125,92.53467583100482
11126,124.98597753784085
11127,132.63020344670912
11128,46.98110290358815
11129,57.60407723310411
11130,90.33056399213586
11131,102.06616952421302
11132,141.1550440586319
11133,135.6798958460721
11134,38.249567144456705
11135,164.13988705294727
11136,66.65535765939487
11137,103.1107666720913
11138,115.15799480128905
11139,84.23117504984353
11140,101.26090644975451
11141,127.35690065179529
11142,123.95703346833398
