rowIndex,claimAmount
5605,46.16352475457924
5606,35.333169340235116
5607,177.71623931117009
5608,88.01742174080982
5609,62.146385963338844
5610,79.69130630157733
5611,133.86189810586694
5612,65.32402101730307
5613,256.33558369794184
5614,138.64285006131087
5615,93.26273234090397
5616,141.5549314975184
5617,23.962698542341585
5618,78.04148121723412
5619,66.93397271658665
5620,151.13411298370727
5621,148.5673831262796
5622,43.93578041003697
5623,166.84924099866404
5624,40.33449089918135
5625,76.45942362677874
5626,108.65201413289725
5627,90.20509491180465
5628,59.08744573887907
5629,78.14850164550174
5630,123.19657502561483
5631,48.1000801918798
5632,61.83968652180155
5633,212.81754627368852
5634,111.70502101945223
5635,40.83432660918106
5636,147.76643366542876
5637,97.2639545411721
5638,11.065563112192251
5639,130.44044666554825
5640,69.21569795768889
5641,4.785967773385863
5642,138.23701420609132
5643,51.99092750779867
5644,146.4657991733148
5645,90.43559702949042
5646,85.35902971109024
5647,119.10438205793565
5648,39.89769870586062
5649,56.37774710775315
5650,87.87256217235887
5651,56.20653283115202
5652,118.91398648850415
5653,152.81164630067065
5654,72.70804705920341
5655,131.33309942214862
5656,18.907041593939425
5657,146.65966853610675
5658,195.14809679757795
5659,64.38622988949223
5660,86.92638782747389
5661,29.16775360878711
5662,123.64261322807877
5663,154.55453192404778
5664,77.76587882006194
5665,199.19373436179833
5666,94.61854324969363
5667,17.59971091184751
5668,204.89003952387569
5669,78.14419197309658
5670,95.39944758294573
5671,109.91054192084724
5672,87.94496254613944
5673,88.12775796532108
5674,224.41231227858648
5675,20.122711916479076
5676,97.45994120189084
5677,71.59407219283364
5678,49.6560633851669
5679,131.55092307555398
5680,104.68124503495764
5681,169.51798231455604
5682,85.15516048061795
5683,84.70158986570436
5684,260.4343286369905
5685,120.15340065630775
5686,157.99391616933087
5687,142.74095690744505
5688,154.3209777866385
5689,113.35520875632105
5690,40.99477740050635
5691,80.17441617803982
5692,53.91920434878374
5693,56.9313999161937
5694,136.33773667029845
5695,164.08394642468593
5696,78.34966820220643
5697,127.49715363160422
5698,137.63259636078803
5699,82.8173991702779
5700,158.58896296891382
5701,129.09911494798448
5702,118.52986206356721
5703,51.14562501549274
5704,140.57096696838033
5705,112.00133602690192
5706,104.69363018270374
5707,37.009061786534545
5708,147.2929622366196
5709,136.768451421409
5710,157.04080352247888
5711,108.58042908636662
5712,80.61544952485838
5713,-8.59536987097583
5714,125.56625635998404
5715,38.47298963333475
5716,70.51418174941156
5717,168.96637047042748
5718,136.5323468131419
5719,87.81071350567666
5720,79.9570875769943
5721,85.0500911110029
5722,128.13420629697208
5723,77.32577947664859
5724,150.7356429178346
5725,154.95637802598466
5726,53.25842641854511
5727,202.47694741056253
5728,143.62267545631002
5729,107.7945515377775
5730,142.2807242379274
5731,33.709542470331414
5732,100.13693387374201
5733,205.74463339666156
5734,140.66750042370876
5735,67.40887790838502
5736,65.2929245840377
5737,128.0278401495275
5738,76.49719303169874
5739,128.2905583671784
5740,21.624125478645
5741,193.14803226886258
5742,-18.455676784368755
5743,92.75693630379857
5744,51.8169031466271
5745,46.12289016164131
5746,152.9435665854896
5747,73.30721779669392
5748,48.73692714480414
5749,169.49967318996005
5750,138.58909832262935
5751,66.1860651045063
5752,42.0916635234821
5753,135.01848550131652
5754,59.03231050248306
5755,103.16378297991807
5756,63.32174565561269
5757,105.35269804600085
5758,50.21314205780264
5759,101.30843575559388
5760,156.2926074418048
5761,124.29552195979733
5762,78.525830152438
5763,108.41005675769284
5764,53.893170554720754
5765,121.95215085435728
5766,59.62647219678328
5767,179.78140201879705
5768,159.52646980453608
5769,127.6671152257507
5770,161.70685978914113
5771,82.97077137667529
5772,94.57576838705512
5773,59.03231050248306
5774,106.13453998309231
5775,136.95918357822603
5776,100.36762535503559
5777,152.49689302861924
5778,206.12185715354653
5779,36.39599308737456
5780,88.43955927774854
5781,49.142970213849594
5782,159.30039507968087
5783,93.90548050229259
5784,93.87900664641734
5785,136.22358261147124
5786,68.09098011086627
5787,60.511955894837115
5788,66.67881035941954
5789,51.89914532991813
5790,99.92572417044192
5791,103.61316584682316
5792,55.56436561709562
5793,229.30072122915303
5794,128.78209120455065
5795,148.1054432791281
5796,95.58106922268331
5797,38.268848304698295
5798,191.25267375480738
5799,75.40327553751428
5800,140.4091366868818
5801,82.90641413531074
5802,56.9876565941841
5803,115.34565581312611
5804,54.03515101042406
5805,77.88704164423834
5806,34.25610728911434
5807,92.01741962784402
5808,50.27529998818723
5809,97.46538792471247
5810,78.61708127098461
5811,183.2190488859205
5812,75.5984064360504
5813,58.178761563357796
5814,65.22103273648534
5815,80.92013651617273
5816,77.80690758356411
5817,87.93149027844115
5818,43.68314002576864
5819,43.702508619862314
5820,53.27484505197636
5821,59.26520673304577
5822,53.13482642961553
5823,43.568338471643344
5824,49.7652399424225
5825,67.91646843832706
5826,63.314412696587596
5827,34.95166387058927
5828,113.38540856945082
5829,46.84694549358974
5830,194.92472275078498
5831,270.90974361049405
5832,183.17140823524082
5833,160.9932321444982
5834,47.3766412524994
5835,141.94141451587757
5836,159.43043127569328
5837,58.57509346730973
5838,74.21936423405333
5839,152.37634967431921
5840,125.45013484354243
5841,198.35136375404548
5842,109.20738509089347
5843,44.46548097335206
5844,69.83053647963627
5845,125.0512874968602
5846,147.1728683894281
5847,141.30236638483368
5848,168.2505796545458
5849,129.47721318093565
5850,119.64382348214929
5851,75.39515859434113
5852,55.66005355346579
5853,164.72360363000388
5854,148.0296743252488
5855,23.258722016438824
5856,69.13977339402263
5857,129.676332873079
5858,51.5999562462724
5859,114.25117024457995
5860,169.43987783425905
5861,53.107046891838394
5862,119.06506137051514
5863,26.210168367067382
5864,161.10610262435256
5865,120.62679952030587
5866,150.32064307546744
5867,56.306703126091136
5868,47.35162378135121
5869,95.42615328487261
5870,103.06791690482544
5871,159.12882386616695
5872,130.25022921178598
5873,134.00983003856126
5874,45.41600362805619
5875,51.83065549619653
5876,140.80230513285338
5877,141.08339497560974
5878,226.08768047894895
5879,168.99101929508012
5880,94.72693894426601
5881,40.43832531442719
5882,78.42866575472422
5883,113.43104395547806
5884,22.85600849712432
5885,71.60792187902098
5886,131.97206727167512
5887,127.92674079669513
5888,68.41476965467155
5889,147.5648185140915
5890,50.88575056749106
5891,172.62246739364025
5892,44.57965150643764
5893,181.07121164547138
5894,30.36132145631582
5895,117.46123640374975
5896,48.22532092400617
5897,144.43036218169945
5898,77.80690758356411
5899,61.83968652180155
5900,128.45215068446979
5901,89.04194608299952
5902,125.33409500313283
5903,27.855530314418047
5904,92.38911752883402
5905,99.70760920289956
5906,132.08797131794913
5907,167.401169068766
5908,26.11529868528254
5909,53.96125468295132
5910,232.07552806308857
5911,135.28388903992393
5912,21.430838420283763
5913,102.93044102326124
5914,33.752619167276166
5915,256.3690550537027
5916,79.10654726821423
5917,200.31726383635933
5918,104.61006271755332
5919,142.20119975356283
5920,85.24483056501921
5921,103.65046805098038
5922,41.332126422883064
5923,65.09382163834212
5924,213.07982980116586
5925,44.02591639701171
5926,176.52736122162264
5927,94.38064379737963
5928,194.62591797856473
5929,70.68370741628291
5930,91.64696868908283
5931,132.16657800995722
5932,61.747936058745495
5933,41.332126422883064
5934,43.92279147686129
5935,40.535841720819036
5936,63.73251525063341
5937,191.87383154060475
5938,138.41095569652126
5939,21.32207570378864
5940,166.9961199274049
5941,62.83866869322563
5942,222.6968026984371
5943,43.897850347596545
5944,168.849458317612
5945,202.6955216409779
5946,110.20194930337004
5947,46.3881991872741
5948,92.39518235971022
5949,113.78877892684807
5950,121.73257354609802
5951,90.8061646119944
5952,48.10944750533194
5953,-18.156530908911257
5954,63.222355486483565
5955,68.28322497931293
5956,96.2980879433708
5957,69.76782380174203
5958,57.44791485664325
5959,97.37782014273392
5960,97.61767569175885
5961,96.92333901044569
5962,50.673130833563675
5963,57.93520462300796
5964,161.19127145939876
5965,95.61962756780827
5966,163.4454340039556
5967,60.73195129190003
5968,94.75534542314998
5969,97.94748955045549
5970,124.2373007102997
5971,184.95675492248196
5972,92.1198820597051
5973,46.8501937282596
5974,105.07417364928699
5975,83.19115903187497
5976,117.87292972748969
5977,35.73839659850134
5978,126.88254146182192
5979,132.18054143093764
5980,30.631204495747554
5981,202.65432509286856
5982,112.73483409811041
5983,25.763576790340252
5984,183.2637489462159
5985,80.91546346993638
5986,53.29040224263518
5987,112.73074038957998
5988,99.85451508254252
5989,71.34207935850358
5990,59.549697761708074
5991,65.94990407128779
5992,64.19172112271923
5993,188.94811245954568
5994,47.6714791168998
5995,115.40481428423158
5996,139.51605232276236
5997,61.15798459462019
5998,140.63353501183119
5999,125.53679583877968
6000,162.50256496880223
6001,70.91052792432953
6002,79.8510768926823
6003,178.16166993390445
6004,98.25765357628666
6005,108.73224898647732
6006,49.84744356884957
6007,89.03747923569804
6008,40.96393830885329
6009,122.60007416922164
6010,78.83511660260831
6011,34.81348177808087
6012,176.74323649343205
6013,75.4670402999003
6014,155.54656572365647
6015,93.66028715678274
6016,80.1189078461486
6017,22.532395395542608
6018,126.10837445551337
6019,134.38621802666373
6020,78.38373098432677
6021,76.79063104771058
6022,59.58376463751381
6023,123.25998572058137
6024,54.599985858800395
6025,33.045550598833
6026,1.3350106853989132
6027,163.1735454021422
6028,71.96298559120973
6029,50.85123232875678
6030,89.83166118412865
6031,11.51096227658276
6032,77.02156255098296
6033,75.45004290113192
6034,68.14943149856404
6035,184.9915744326333
6036,83.06773163365233
6037,104.74191852403632
6038,138.0217925007438
6039,186.77093416365503
6040,114.40985176106634
6041,54.39831882449248
6042,42.26838438884643
6043,109.64958891717342
6044,120.12045269661516
6045,61.35213598452103
6046,97.43582589246148
6047,146.1405906881203
6048,159.93329100425083
6049,59.18092270494162
6050,117.64902131432856
6051,42.39842570422651
6052,81.52369165658064
6053,49.39654832521212
6054,16.94539948140985
6055,106.43199905215357
6056,185.1006437913866
6057,143.96760081202044
6058,116.76325854101958
6059,172.92657695631834
6060,128.08566866167925
6061,58.227138445868405
6062,159.47093804613
6063,77.72299207796476
6064,122.21568854486316
6065,37.54008310137456
6066,165.52521454974666
6067,105.75969889114955
6068,64.6624649667666
6069,184.9468383630959
6070,121.66312867114272
6071,121.73607940575147
6072,23.699079719276114
6073,139.01802757416343
6074,76.1321974892476
6075,140.02314129222748
6076,14.685753333819122
6077,65.2405437205322
6078,164.1456154969151
6079,89.66672982783126
6080,100.10466642699649
6081,48.705605041618256
6082,49.353737613291116
6083,109.67232508129871
6084,79.02574919669792
6085,103.46991223033834
6086,89.78977167816657
6087,87.8691844501316
6088,134.1465112234764
6089,88.80021595287587
6090,68.15340597195063
6091,35.04536863428403
6092,152.7867053575562
6093,99.43258824387905
6094,87.53284105934509
6095,95.68079342392502
6096,127.38544155118609
6097,72.47531753685391
6098,29.803190270184075
6099,127.97249631141648
6100,148.37682039810346
6101,104.9731252809826
6102,170.91075277340866
6103,133.74879405929855
6104,87.87256217235887
6105,118.89299484591407
6106,122.79481850999565
6107,70.91064988154116
6108,53.56399780601427
6109,34.422165575253345
6110,171.31036785502695
6111,60.36733922358917
6112,89.12401700123931
6113,120.62679952030587
6114,146.60039498666282
6115,184.78129925130432
6116,158.5792673504963
6117,60.240423675493616
6118,85.9592323156873
6119,71.13528961289538
6120,169.93182321510673
6121,49.936094625936036
6122,109.47841189574686
6123,61.038054722679476
6124,135.8549160139385
6125,140.02350935553648
6126,68.64365728440595
6127,59.191830468708105
6128,46.584593513737715
6129,66.68784683358578
6130,111.75924897441487
6131,200.52780875452711
6132,163.82816782888176
6133,77.5465161128981
6134,126.16567092544838
6135,75.80892806529744
6136,154.40180841535502
6137,62.4289781929788
6138,172.1324006164706
6139,147.83725314220698
6140,79.59676504808422
6141,46.132532542500215
6142,148.2062477464027
6143,185.8074277087711
6144,55.39964737490142
6145,87.27422445951709
6146,177.23355650106708
6147,72.892699510118
6148,155.5050787033747
6149,36.31669402638184
6150,71.45333611942058
6151,189.38556953914545
6152,66.54757656703413
6153,139.692091686858
6154,67.54862174244533
6155,28.180619244936025
6156,93.0559666672236
6157,143.16805921964348
6158,145.90232828791565
6159,84.8008334489503
6160,39.096709152375
6161,135.40710374995007
6162,23.73691111181219
6163,34.05171056246655
6164,63.911881167530055
6165,68.50881152354762
6166,166.96835369282962
6167,160.2054643120118
6168,48.25079185000202
6169,45.1864137496421
6170,47.74898093261018
6171,115.78568469803827
6172,191.44884843313886
6173,92.88318288150018
6174,142.74095690744505
6175,34.31328875831014
6176,105.43269273049873
6177,126.82214803705119
6178,39.02629009244677
6179,145.86197971124767
6180,45.77159362640897
6181,73.23374339430435
6182,124.18719948328186
6183,95.06138326356731
6184,102.25940176200166
6185,206.3523551339309
6186,67.03528879719028
6187,37.610935639780166
6188,151.59576275004213
6189,104.11007695504227
6190,37.544838872056985
6191,57.05802872558138
6192,156.971974369438
6193,108.7868253094019
6194,44.17095081054288
6195,198.26762319939914
6196,56.72399936595639
6197,68.70435767693752
6198,75.20598718472087
6199,169.37081948807187
6200,116.03514577685152
6201,118.36590443592286
6202,206.3971591037081
6203,43.521377502027505
6204,69.7390374432575
6205,217.89743516531573
6206,126.17174969883064
6207,152.6984931505774
6208,103.77690841507487
6209,190.4506802684165
6210,44.35839331483197
6211,100.68250493470518
6212,121.8144207759899
6213,89.43145890076607
6214,78.22461435858168
6215,114.58275544139204
6216,74.10177022392804
6217,114.4179653901968
6218,47.848177027093456
6219,157.6938797782276
6220,-24.386448902168517
6221,65.12956874191013
6222,126.52217676613319
6223,97.8851368998622
6224,104.01793722737139
6225,193.2110020663063
6226,49.973550270902265
6227,106.15828272659363
6228,134.0579453373112
6229,158.68360314757982
6230,120.68443837588387
6231,181.95555357159176
6232,143.8968259707614
6233,237.70338341863103
6234,50.188305444748494
6235,136.247448515854
6236,39.08756239770686
6237,66.19105268422211
6238,127.24590467453524
6239,88.3300115671056
6240,70.20446411417561
6241,149.75770308532594
6242,149.87037606461905
6243,77.06751945581152
6244,120.21304293431047
6245,105.3763515899586
6246,104.91552421967086
6247,27.14055236271227
6248,258.3419419231931
6249,54.562190053003334
6250,178.13681736592824
6251,84.25108507897855
6252,115.88795124652671
6253,120.64990066998232
6254,63.71552478766307
6255,44.318101700981785
6256,186.36654642933624
6257,111.05619435698324
