rowIndex,claimAmount
3761,122.91812105835615
3762,97.92265054377872
3763,52.27626164719268
3764,96.99441375485308
3765,104.3270154801067
3766,109.2064775924442
3767,166.95681524629225
3768,97.13201755398649
3769,118.8808906969488
3770,105.16004608081482
3771,137.37557577011012
3772,78.99659878482868
3773,17.39500502582152
3774,141.43629256945863
3775,57.421646010810065
3776,62.569961896583095
3777,42.762793148377234
3778,54.72872448650712
3779,206.91006283961747
3780,154.56789652930362
3781,71.20962821396873
3782,141.96514543742217
3783,152.10185339254033
3784,169.59568408542884
3785,166.95288773518863
3786,91.21679845598506
3787,107.87462267924187
3788,140.3337757362178
3789,177.43730918930112
3790,47.22422667964814
3791,110.34856649407484
3792,130.96364767411995
3793,94.69027082852833
3794,151.80806786167554
3795,212.80130813495657
3796,26.95156520916045
3797,78.68641901158564
3798,144.1744557719894
3799,141.18117026429522
3800,63.44746599779991
3801,70.50708505762145
3802,89.64159382598667
3803,115.51318752456245
3804,85.0277978439483
3805,121.98604091077482
3806,134.6996031468044
3807,97.75996822850006
3808,73.77896774725178
3809,150.84834275958409
3810,122.44146437436248
3811,170.2477217263826
3812,121.03216664187704
3813,8.01177341845382
3814,98.11418247724991
3815,164.00373552093853
3816,110.43805404248343
3817,59.757441931303276
3818,57.14182911407829
3819,58.86945121193128
3820,48.94885542377584
3821,84.61452658404085
3822,25.073804980841054
3823,184.70489175739155
3824,96.899122307992
3825,186.17794596798365
3826,93.94154485871698
3827,26.555686798116824
3828,47.62465754884684
3829,206.6472014666348
3830,89.40411318622269
3831,149.29002210254495
3832,178.19622445774317
3833,88.15276071041686
3834,87.63052274406886
3835,172.50523546265669
3836,72.87806734846758
3837,106.08234970382748
3838,82.52479242889615
3839,94.2572125828917
3840,84.21500356244837
3841,79.42663064247387
3842,113.85420149926048
3843,128.28026907577615
3844,19.92215053878038
3845,189.64028474346944
3846,32.28903508497021
3847,180.90091832560228
3848,157.91251905843868
3849,69.26982675481928
3850,89.61998300296086
3851,167.09455456703512
3852,107.67177069965005
3853,83.24700947093027
3854,45.118088692681155
3855,118.09211336509685
3856,138.76192842836818
3857,-4.380348639567414
3858,37.649603573758085
3859,111.06501866211474
3860,45.92203967914271
3861,104.74269870519589
3862,176.66134326727854
3863,-0.9002775191250407
3864,98.31130035575721
3865,63.71821101848326
3866,85.34900973268975
3867,96.10857305099047
3868,69.51475153549266
3869,3.9665179013485314
3870,116.20693510066809
3871,126.07988148432011
3872,1.1902682725958371
3873,165.66111341772972
3874,118.356757214585
3875,70.68581971943291
3876,179.15280168768868
3877,85.43440130059795
3878,68.69674601597922
3879,165.86878158886762
3880,48.93886686505881
3881,101.66397727387385
3882,86.80701233509762
3883,173.77350688165455
3884,147.83595973762124
3885,51.60796087541843
3886,87.58429184965428
3887,168.2137750769862
3888,97.80649650576156
3889,113.30834534397908
3890,71.34623086123214
3891,37.30318058086785
3892,70.87594638089001
3893,103.3837604862162
3894,145.03127069181772
3895,80.63801516140637
3896,156.5515312034098
3897,91.44705162510395
3898,76.98179372516131
3899,162.7317088886316
3900,89.19564363911869
3901,89.26749445826334
3902,164.36223121526098
3903,156.67796355792026
3904,179.58268610635187
3905,36.158911425230286
3906,83.18515056337176
3907,73.68989713239058
3908,103.97437826467575
3909,76.29968140735888
3910,145.37150343654847
3911,120.77994128744851
3912,123.81172029606196
3913,97.23538575550717
3914,142.868094426362
3915,150.47416299459962
3916,62.415359985863475
3917,178.86173030015954
3918,87.17638563167137
3919,134.3235064135122
3920,44.669702177760584
3921,124.27460374524446
3922,62.64399433316248
3923,101.5214376058459
3924,60.81617547699034
3925,34.300808449700554
3926,147.85276923008686
3927,95.44103121061046
3928,53.64416105177487
3929,94.96980655448377
3930,58.38970398087703
3931,91.55615722729192
3932,24.59590758441444
3933,118.99678964150658
3934,124.17051585416976
3935,69.73915917062361
3936,115.51702039267317
3937,65.5314223813235
3938,72.20376987143
3939,191.68797742898894
3940,104.90092422816811
3941,69.70022808602442
3942,132.66320868951126
3943,87.63940429100161
3944,165.62126417901231
3945,114.36078749726016
3946,92.6280682075186
3947,167.9112466661581
3948,144.5632566223404
3949,62.169024562598395
3950,145.2572664956918
3951,107.51643369520711
3952,87.39994665207553
3953,81.44101724693289
3954,109.83043056966224
3955,53.25885820579185
3956,56.4482148278415
3957,124.4427513007042
3958,118.54869310728947
3959,135.35172441992407
3960,192.22865968711915
3961,103.74190251511364
3962,106.61685836617298
3963,40.13687253181182
3964,156.29887438055718
3965,57.04574038839479
3966,59.80525006747156
3967,189.64028474346944
3968,151.92417451758368
3969,75.42469691741728
3970,202.27482323470926
3971,93.24256031466058
3972,82.12757979879265
3973,107.05034111723054
3974,36.32731812307874
3975,77.7770612495532
3976,83.36684581150661
3977,47.554220752332455
3978,122.89936432401035
3979,138.19374702564954
3980,75.25575927503425
3981,108.41138897719894
3982,141.14362650874844
3983,49.88264788704322
3984,138.2182097779023
3985,140.43188534454424
3986,134.19417972335728
3987,67.23332908553637
3988,192.22865968711915
3989,60.22067841840928
3990,140.4759976099906
3991,194.40026583590563
3992,134.29549737293425
3993,48.824213453695506
3994,85.61941128696462
3995,150.68827765099724
3996,193.55911337142672
3997,129.65104085393833
3998,73.16433528088896
3999,132.87293628622118
4000,108.47188784306064
4001,26.06012673246056
4002,98.141350919583
4003,104.16063731007823
4004,39.33890726712977
4005,60.015563581013026
4006,178.3198136262136
4007,77.9552675903499
4008,129.52811559513722
4009,42.762793148377234
4010,46.961383187621095
4011,28.244297993258357
4012,86.86208688357885
4013,70.81078135612877
4014,18.143650385709577
4015,76.644042563276
4016,137.5888453362106
4017,185.85024797731907
4018,65.76939920310917
4019,104.57875132098896
4020,30.22952322264298
4021,41.70344933703059
4022,159.7620156092619
4023,102.84125393643909
4024,78.21729528738611
4025,68.03870463397465
4026,99.11331022213052
4027,126.12522110920338
4028,108.45825907627378
4029,159.60398691920346
4030,110.69410134205253
4031,49.00126566857212
4032,92.23538112802822
4033,67.64517303807858
4034,65.79936420109777
4035,119.69991268776897
4036,82.9710912763725
4037,171.47463422293916
4038,60.17530976313016
4039,131.82452203309276
4040,10.337412016926834
4041,10.696808349721177
4042,39.61908782538722
4043,154.9413914333844
4044,134.6763814754299
4045,37.42925695672773
4046,186.21808076203166
4047,45.4087810383498
4048,40.56007758206438
4049,119.12060382123778
4050,128.79866202026082
4051,137.27734430493854
4052,183.7219001671832
4053,84.51191596207951
4054,120.55357987282554
4055,103.50295145938571
4056,133.20227783914706
4057,56.36293084813656
4058,43.11091765907193
4059,123.05027653265103
4060,91.8237818378295
4061,210.51808984198445
4062,33.33531776236257
4063,33.876998284087264
4064,128.40258424782056
4065,133.86604409548588
4066,133.66086981976926
4067,211.09043070096692
4068,169.29418475876471
4069,39.61908782538722
4070,38.569482633014616
4071,63.45869376540492
4072,48.968021051955944
4073,128.02481070191683
4074,115.41117238460566
4075,81.20941032960692
4076,71.77260963930587
4077,66.14934646339265
4078,49.39443835298317
4079,123.65199851122398
4080,22.84394693997391
4081,107.74214509655224
4082,91.36409873964672
4083,115.20109181019376
4084,89.59584960496305
4085,80.91689053456082
4086,190.6055156260089
4087,60.88088697258402
4088,113.62971928724681
4089,105.34557290393536
4090,52.96804940347724
4091,139.2807561369422
4092,91.49462145226013
4093,119.28710997733694
4094,160.32880552223193
4095,170.35280553532303
4096,25.804945759098587
4097,-0.20679894142879363
4098,41.384128062800265
4099,158.53425208455334
4100,77.51944716367153
4101,183.3396493399094
4102,142.34809750506494
4103,20.847930238814357
4104,122.64450849388632
4105,57.89476471331706
4106,109.50681693513997
4107,89.8482322116136
4108,132.20856463678314
4109,60.25585985170703
4110,82.79484349779736
4111,72.94362729989722
4112,141.36082018429022
4113,57.115749415266535
4114,112.03532568400217
4115,73.46796968771336
4116,145.87021003048886
4117,95.74798537742403
4118,131.98404686170997
4119,77.78939575434207
4120,-9.487699540364858
4121,167.92076816605694
4122,177.04698689100778
4123,175.10112280162718
4124,157.91373527296932
4125,136.87263728366955
4126,140.36019530967593
4127,210.9158889816666
4128,57.40531834829896
4129,84.27074454115564
4130,45.91482310476458
4131,63.3544925584182
4132,137.60414822930773
4133,50.273850620845835
4134,37.20893897551887
4135,130.04438936292271
4136,98.7509787944031
4137,175.03068967113072
4138,40.56274775334365
4139,134.48620390964814
4140,84.87365682430496
4141,50.65508800014095
4142,179.67388777146422
4143,62.24021159122138
4144,123.08912747488694
4145,79.3490661807266
4146,124.26999322705069
4147,109.51032771521125
4148,157.97577591272307
4149,39.17065693217683
4150,141.4824138781252
4151,137.34197852783532
4152,151.65795782575483
4153,163.41299616717646
4154,67.2686132309695
4155,84.66310460787932
4156,74.6381536969586
4157,148.18722424921012
4158,157.67798754869094
4159,145.6572620452546
4160,118.84925209411372
4161,104.28551339410103
4162,98.18891879031221
4163,109.50426024404919
4164,104.23591890998131
4165,166.19253528694318
4166,107.90375927786098
4167,82.23421476668781
4168,86.8968968040548
4169,19.495005037357544
4170,72.25211215755475
4171,79.52963236097604
4172,183.83570933223552
4173,145.1376445780627
4174,102.06604201362833
4175,102.07958674682834
4176,84.44569019412165
4177,106.32809614661943
4178,94.34826379372957
4179,126.06036778761515
4180,72.30759302249446
4181,107.53093334842818
4182,120.76797832407095
4183,140.10152714611417
4184,75.13378963862459
4185,160.765000114859
4186,134.906107225125
4187,76.9268580927199
4188,45.93477880429428
4189,60.42490262338947
4190,187.41820534352104
4191,68.92640460185713
4192,154.78236352646437
4193,123.16007616574615
4194,154.29985406107124
4195,82.9755892924639
4196,159.24588745171866
4197,56.13724011263892
4198,89.61786643394754
4199,98.94235230642379
4200,73.22879583491445
4201,54.509896175928006
4202,84.64853720374477
4203,63.110930845921175
4204,145.0427494495968
4205,127.95849085108549
4206,62.855712392961635
4207,47.757660130854504
4208,7.242097014274634
4209,182.0431736496891
4210,107.04112031774713
4211,108.0684996760528
4212,120.66180289186539
4213,181.04868804026015
4214,132.51175917533956
4215,125.45839397539783
4216,154.67282915170455
4217,137.90797230007047
4218,169.17842617391355
4219,69.24268349256316
4220,46.80850324661705
4221,100.80673376900717
4222,116.15198338572716
4223,148.32071732939474
4224,117.30610692517016
4225,60.316194616328104
4226,97.01914389605807
4227,75.00290141644362
4228,47.405118493055525
4229,105.62119584817177
4230,115.1677376046957
4231,122.89082054178556
4232,171.30630441672508
4233,122.87944477161844
4234,145.76705629827194
4235,118.93568991228685
4236,106.32809614661943
4237,20.66760165423384
4238,20.48261358999177
4239,144.32096963446867
4240,87.24750897891637
4241,117.26261006360966
4242,124.48955448042852
4243,160.61745249111226
4244,190.10570521521467
4245,165.05787440059777
4246,83.03736557557289
4247,153.2224209932162
4248,135.98023830046643
4249,104.21589209402055
4250,48.60459652400493
4251,94.78596981152492
4252,50.88468493829434
4253,113.91216769796554
4254,39.336793927863376
4255,104.51325293975631
4256,58.37355753111244
4257,129.35810616710384
4258,104.44033089446555
4259,131.98595261490598
4260,85.05338899584453
4261,118.40589427463448
4262,125.7985804241606
4263,91.7436057868294
4264,68.30289636074751
4265,32.12012023252518
4266,134.54012781699137
4267,65.56080885895284
4268,40.87609177121041
4269,83.36684581150661
4270,79.0915903148842
4271,62.16481757520438
4272,104.90092422816811
4273,145.3898666969674
4274,53.56241342285203
4275,101.14747833184859
4276,137.6509717209124
4277,70.85569152168196
4278,79.3241957364466
4279,169.59898693704812
4280,55.72922709520819
4281,165.9307246107223
4282,148.46340464502282
4283,94.187336237589
4284,157.9585461653027
4285,62.028321826745184
4286,220.0817525913306
4287,71.69232177685635
4288,163.27319714325665
4289,36.27375179852086
4290,36.83813923016429
4291,177.3225272427607
4292,171.06037786593745
4293,125.33354642156328
4294,108.93615152568094
4295,110.25145353023947
4296,81.68504065676106
4297,56.815089014262014
4298,89.66408645809395
4299,133.21037577315445
4300,36.603033958874846
4301,151.94297195869777
4302,29.9177495644229
4303,101.24724052208892
4304,67.10569332063417
4305,94.9753928089518
4306,101.4351714197829
4307,90.59408321815705
4308,56.636050772692585
4309,66.16079852807528
4310,72.53467885109164
4311,128.92350304404295
4312,143.79413182183958
4313,136.08022755271782
4314,102.0055798978987
4315,32.44988524677197
4316,139.24499516327324
4317,105.30807108428975
4318,147.10595074740314
4319,34.54310057108868
4320,31.02281735320392
4321,138.2255767276246
4322,50.854894660079296
4323,119.1732301116514
4324,93.83547811690265
4325,4.052583517486717
4326,147.54126004564074
4327,65.23032943245559
4328,130.47465810481984
4329,86.52143144949468
4330,123.74414918043936
4331,87.30278250688062
4332,23.18208791693307
4333,199.44369543391903
4334,49.00126566857212
4335,113.0893554840932
4336,79.63177025498652
4337,86.56635447107054
4338,90.80727079855866
4339,130.13558212617693
4340,124.6627870741969
4341,144.3473166377216
4342,84.58853643815527
4343,147.5261214758323
4344,144.3098142151596
4345,153.0380595298664
4346,134.76101588467898
4347,109.41522039054917
4348,32.3057958061779
4349,56.17125772324712
4350,92.91226156916696
4351,163.2098995755001
4352,37.35416388115798
4353,92.07645296421904
4354,178.37406741095828
4355,75.41361505805739
4356,114.59156256388636
4357,79.67486923901582
4358,153.15875087696344
4359,150.78719828818
4360,141.12197579674836
4361,90.91870307084011
4362,179.29349904815768
4363,56.053825563174414
4364,156.25439701904267
4365,72.34632549135482
4366,50.04105811948703
4367,131.35961973228774
4368,89.30943653773433
4369,188.2348349269528
4370,200.22096510334543
4371,140.4468474800561
4372,142.60033593930544
4373,177.87926400341416
4374,45.67362973723644
4375,117.5327218259942
4376,130.96364767411995
4377,150.98501924419844
4378,54.84500750427729
4379,40.69173764983562
4380,29.828816575369565
4381,22.761874686644973
4382,85.31364696157404
4383,126.24437813319068
4384,147.25489193148653
4385,151.8527457384319
4386,135.88047192166565
4387,110.24264969313214
4388,126.65760668801653
4389,58.6264422538205
4390,53.38429417115621
4391,14.799946825375557
4392,13.933793237210764
4393,124.0175726190287
4394,79.45057305863517
4395,167.61425070712974
4396,83.46721570625887
4397,82.93804939614088
4398,106.42497489665912
4399,135.76893975120606
4400,83.65235801907357
4401,127.8701701004018
4402,34.02025843564539
4403,125.60290188289744
4404,63.416565927047316
4405,143.67526679813923
4406,94.62880779417284
4407,116.72682696520016
4408,84.34817485139058
4409,136.94415866414178
4410,72.38173193821868
4411,151.43672648398277
