rowIndex,claimAmount
9053,106.38922918263191
9054,138.38418304869703
9055,107.14102337150948
9056,97.93799415706698
9057,74.3511644992976
9058,130.0337498003805
9059,151.09659616184524
9060,52.25014226737815
9061,84.17621953252333
9062,112.87885116789263
9063,89.1827960008523
9064,117.75171451415835
9065,91.15010002176936
9066,90.91425511511324
9067,35.88555216159827
9068,105.7607974952816
9069,124.06510465047944
9070,108.65725346119109
9071,94.40499549020743
9072,121.89367925124435
9073,114.96069218580607
9074,84.64157022551083
9075,146.70752398160317
9076,116.14616002540043
9077,53.59264802878522
9078,156.78636313732048
9079,87.93829932066004
9080,118.26363613071405
9081,38.91152432069681
9082,115.79506930517817
9083,85.86748138048944
9084,59.91709239871602
9085,76.53941717914725
9086,99.1227824530946
9087,100.60869453054977
9088,66.57188901830327
9089,101.51343488374377
9090,89.49186490073228
9091,108.97843388723976
9092,113.96359979708572
9093,118.52632477854297
9094,163.04737209470161
9095,84.70768057562518
9096,138.93401189276955
9097,87.56608029973557
9098,169.27086574081244
9099,59.419938615059635
9100,73.92045850739791
9101,84.15664589991496
9102,95.54029258068661
9103,35.46114442223056
9104,77.79494554195904
9105,73.87169348601026
9106,120.82550323530134
9107,162.29458380006284
9108,173.95773618025356
9109,74.81435234693524
9110,105.3904546291991
9111,138.02048295009357
9112,168.61660159644254
9113,64.67946912486408
9114,118.04706470277029
9115,129.80845013634507
9116,96.58759035599786
9117,85.4285581566678
9118,93.18412211147992
9119,145.40217386487137
9120,114.38431710258882
9121,89.18195679414745
9122,78.53271828654516
9123,81.87897986296699
9124,165.2959090720521
9125,116.01736470097708
9126,131.17845046867706
9127,35.97397201917492
9128,62.914863996478175
9129,116.7940835645079
9130,98.87621208941076
9131,50.18582235479914
9132,66.42030362133923
9133,124.65898893910187
9134,39.52836190963309
9135,111.25264258034935
9136,113.98638659953946
9137,70.95108460908534
9138,87.63850735420615
9139,96.79072745491274
9140,118.4619033881416
9141,122.33176273076981
9142,50.99956609834612
9143,165.8481990224382
9144,100.22202391124458
9145,100.8576187132131
9146,105.74216528282787
9147,57.5354510155949
9148,82.16012211974626
9149,37.63007484996383
9150,119.98116083399242
9151,103.16353147961934
9152,69.04913664159227
9153,120.19382529791892
9154,87.50672267358959
9155,82.82899873162319
9156,184.48448559820378
9157,93.75627475841318
9158,62.189827023843606
9159,54.62912635742464
9160,60.62685599157473
9161,93.75627475841318
9162,64.16256775336655
9163,119.10262718628101
9164,140.18013579184515
9165,107.94278815577647
9166,93.33317312921426
9167,135.1648546169372
9168,62.7950796779044
9169,82.98999705725802
9170,45.69072777573086
9171,73.92491448023486
9172,31.19334187984083
9173,107.03673666500336
9174,106.69975607874565
9175,55.69497814144529
9176,61.4023992202072
9177,52.75974763150802
9178,46.56988612636684
9179,74.04018267572775
9180,120.86182962363449
9181,158.10142426730306
9182,142.5880134147073
9183,118.3112685795677
9184,27.318946288421174
9185,91.08758975017949
9186,33.25316434709056
9187,89.06137579785783
9188,93.82238168003033
9189,70.04862755927815
9190,107.6570017832243
9191,118.44491913758449
9192,76.63025779210085
9193,62.57030614716777
9194,142.3273121195125
9195,78.94632913030722
9196,109.10906608230815
9197,115.45172624160045
9198,105.89851871623151
9199,122.09779270337773
9200,67.32603215934324
9201,63.54089254425267
9202,74.7983338021709
9203,106.96830923904523
9204,197.0942208593313
9205,101.48709556343914
9206,121.2991083745969
9207,80.87622896319724
9208,166.61065570626184
9209,86.75590200190663
9210,127.63524830072069
9211,94.86537663582217
9212,53.684918489336866
9213,128.7028721631169
9214,49.81486432458678
9215,103.92715181319542
9216,63.565403251250075
9217,128.93829805125412
9218,145.50528062312722
9219,139.2909219041339
9220,123.38118478505712
9221,133.9058038495397
9222,104.48380604725347
9223,205.5759023850228
9224,157.29494154931123
9225,96.2026682093603
9226,134.17899046258444
9227,43.81739666735869
9228,86.76773141228924
9229,165.2959090720521
9230,133.67159588578315
9231,106.18096885831923
9232,130.48149664428112
9233,69.22749789879396
9234,156.31646307041038
9235,49.93346586773859
9236,120.61680517402255
9237,97.77381265725924
9238,56.34956433890096
9239,95.9760355509433
9240,50.41969230994388
9241,152.18092324080962
9242,86.5557363404593
9243,32.581126927304666
9244,14.28942273936643
9245,195.84182981551083
9246,72.14667276343812
9247,128.02168257620968
9248,104.72343379395014
9249,109.70947643246603
9250,125.9574427469176
9251,128.18844540755626
9252,74.35528096195978
9253,48.41607710552282
9254,98.45692488303425
9255,126.67773881300937
9256,136.83424748729868
9257,67.32603215934324
9258,107.94988979533235
9259,101.74401785139972
9260,91.91423847985016
9261,56.166042643947236
9262,129.92128339599915
9263,153.27316044006028
9264,71.37056153259368
9265,105.22678405102357
9266,133.60675197937377
9267,128.1427056258778
9268,95.13471177631996
9269,151.55231375793755
9270,125.51543743113376
9271,145.2257446985938
9272,99.47419837019316
9273,91.84490116346214
9274,94.25357180029707
9275,80.39894067480546
9276,111.82978405553126
9277,123.78443945655425
9278,77.16138593022947
9279,125.50549960703458
9280,165.52114718717618
9281,113.68798945447793
9282,101.96167742073692
9283,95.4413661034053
9284,98.12305622067399
9285,126.85255902271416
9286,23.983791629528582
9287,88.54175660172041
9288,132.3086421315123
9289,123.13094530719286
9290,114.72797030723933
9291,103.57470217978235
9292,125.30482121824639
9293,84.51635102879706
9294,85.38721694424885
9295,82.11692599455296
9296,125.20216045987425
9297,126.12622571089429
9298,98.40648578166827
9299,74.4214427188443
9300,141.797932903357
9301,127.97632789800207
9302,76.28044080124565
9303,76.23937824212123
9304,142.43322268447446
9305,197.00572850229923
9306,30.598737902656623
9307,96.27732994287948
9308,85.33992596015395
9309,145.44738777583711
9310,61.774108217568454
9311,125.01479945701868
9312,66.06684780191654
9313,62.90472725665333
9314,57.5354510155949
9315,99.45378646241275
9316,118.81281956146961
9317,38.06716260778144
9318,38.63773613935825
9319,84.45337639476168
9320,70.16357302041149
9321,22.22363428029027
9322,140.1683947191965
9323,178.98328900996
9324,75.9287714578478
9325,157.15229423266487
9326,164.87009568828236
9327,65.07264768853796
9328,141.90991424704154
9329,44.21268971883208
9330,91.72132063876927
9331,118.77637839875544
9332,133.6881686213823
9333,169.16399363576636
9334,32.0491924863429
9335,152.321986330748
9336,130.56225575470785
9337,103.43130004125814
9338,131.20498465463064
9339,140.51541004093207
9340,155.73621127899574
9341,91.68574781143704
9342,99.05059461508523
9343,128.56699302691857
9344,65.14815280512619
9345,121.3246392946987
9346,156.44455288391572
9347,54.797533192587565
9348,131.20498465463064
9349,65.08845666678496
9350,126.12622571089429
9351,149.3817734534087
9352,165.5054739441071
9353,52.26791611730559
9354,31.093845385810326
9355,116.46233072641968
9356,135.25201413360708
9357,68.04576578365078
9358,194.45213132130635
9359,99.870347609698
9360,114.53569077581386
9361,179.1732149438355
9362,192.2802099320018
9363,137.10267822108406
9364,62.64232299601568
9365,102.31227739440399
9366,146.0273140562932
9367,107.47224846128714
9368,109.15307763131577
9369,70.8445150796079
9370,49.91871628361571
9371,23.369872861640218
9372,99.73482840868277
9373,107.60270601340954
9374,70.7469396086249
9375,43.40598741804361
9376,128.34354878058477
9377,116.38374342167165
9378,112.2812898406693
9379,176.01675800357015
9380,59.57436874662923
9381,123.48756380087048
9382,123.51817912639399
9383,33.798124986063115
9384,87.26226466464601
9385,50.9137080976588
9386,79.37081219778355
9387,135.4028763974468
9388,89.7991022766096
9389,125.17232970495874
9390,71.8027699738509
9391,90.66442631821894
9392,72.39125750508737
9393,61.772682395207
9394,25.932251587174207
9395,121.11582485930793
9396,173.95773618025356
9397,84.6644236237808
9398,122.56328986232259
9399,91.49568219862158
9400,104.31130126377943
9401,118.92749030907638
9402,75.35613218051358
9403,9.79132974119652
9404,133.02847969852115
9405,74.5603119777382
9406,113.96528445318563
9407,50.22988994169435
9408,121.60438025585728
9409,50.300255073632314
9410,97.10053127785903
9411,116.40847112943914
9412,131.10161365693705
9413,80.539435091531
9414,86.13907483707851
9415,73.27696074658004
9416,113.96528445318563
9417,123.63990143020862
9418,104.4529290316587
9419,127.25499296290013
9420,101.47871656418249
9421,79.76711319077421
9422,113.39091804967848
9423,140.17325742151547
9424,108.73710062748239
9425,49.99045733311317
9426,137.53834885922544
9427,115.15799480128914
9428,60.815256935759294
9429,147.14574998104436
9430,120.97380470976967
9431,125.43046822032429
9432,153.50599771034655
9433,39.10481404539712
9434,167.15785350200034
9435,135.23441410873778
9436,129.16736171380282
9437,155.45136148704725
9438,102.84667115956555
9439,153.43147383890312
9440,128.35240665649903
9441,75.05648970349907
9442,86.8779208718492
9443,148.0474394718442
9444,119.45974776920025
9445,82.76302642747802
9446,140.52613655716377
9447,97.63970315937792
9448,109.10906608230815
9449,61.4023992202072
9450,106.97442330295374
9451,157.52844268353485
9452,93.20428802841343
9453,121.138182912612
9454,139.3844415604527
9455,203.71736876163692
9456,63.978721753987315
9457,118.41128872335074
9458,97.90163315477389
9459,104.22393629225908
9460,58.59729462256493
9461,145.11955514821742
9462,67.00372383848358
9463,108.18958208880764
9464,58.753868989244864
9465,167.57881824364367
9466,131.60596627280697
9467,153.4913877347106
9468,177.4611583922819
9469,125.70832021936587
9470,61.427350493483544
9471,67.85840669565175
9472,96.25769283345443
9473,144.53285615942156
9474,44.948325641531596
9475,143.0811885344659
9476,108.65489558980724
9477,41.254572180861246
9478,91.90189468788282
9479,113.18839638498471
9480,81.7458157975357
9481,153.98884063705535
9482,89.65707716334958
9483,97.38305035925032
9484,89.67899080639268
9485,18.474077171593763
9486,83.83925295820657
9487,102.86551860098342
9488,141.22135662137322
9489,138.47230156090475
9490,120.93828851490022
9491,171.7856133595745
9492,162.7169225912625
9493,87.76750571613627
9494,60.690604645711915
9495,58.0253333179688
9496,-6.524107159470034
9497,108.40762063428537
9498,128.34354878058477
9499,93.24979881929366
9500,65.92574556265498
9501,124.75784551254498
9502,63.89883628088688
9503,70.33559048761072
9504,95.85791622489734
9505,52.32068016009674
9506,128.57329350905317
9507,155.99303629740686
9508,150.50660841937392
9509,131.91326303432103
9510,163.89793112784324
9511,85.49402605537054
9512,169.6123357186766
9513,81.0094470897755
9514,123.74900647348642
9515,176.69432359473558
9516,147.95955950918517
9517,112.44725149304278
9518,52.045835923990495
9519,144.97732937335093
9520,66.83694803408562
9521,114.84465055039064
9522,122.68526621440117
9523,173.56140109064552
9524,84.75224509898504
9525,146.20751890680265
9526,131.6230489119999
9527,65.9862591534187
9528,98.50168604232852
9529,111.28179190637255
9530,117.48649394194595
9531,50.07451931836286
9532,76.69221707879845
9533,142.40755371194496
9534,66.14900280306117
9535,136.42237208964858
9536,47.90325043340792
9537,17.5231956766316
9538,110.98870338628839
9539,85.22036916741004
9540,109.68176251823022
9541,73.41848693986387
9542,125.3558164065833
9543,53.57765302440046
9544,106.4801620873013
9545,108.37274696149538
9546,101.44740501204339
9547,51.418881430093535
9548,95.86266466316832
9549,100.58623408541627
9550,74.47181117737466
9551,134.1601781376648
9552,81.52533772340698
9553,116.35026620521128
9554,120.98144135264741
9555,185.61835709429937
9556,68.60971498802635
9557,91.3369019666024
9558,139.80252931133361
9559,139.49603819496897
9560,79.0383846690564
9561,127.77136675617447
9562,84.91932373674649
9563,103.93670007469186
9564,176.28335212424662
9565,77.90504482852893
9566,71.67901245689745
9567,91.23318194109481
9568,69.7105635357795
9569,101.59493188399199
9570,119.5639932519091
9571,145.99085342463425
9572,65.77909588587895
9573,105.64070662861474
9574,120.0479506971214
9575,161.4629961289017
9576,78.75988063437228
9577,93.33049362164587
9578,130.09732818460222
9579,114.93454012052118
9580,47.07881610042898
9581,143.78009447850346
9582,127.81480504824793
9583,33.32460416763148
9584,111.30119639750578
9585,152.41241350613853
9586,156.99422516717846
9587,65.37845686805758
9588,99.40124000344184
9589,79.50267279209464
9590,168.6442613810691
9591,84.29888832403788
9592,77.44225213113344
9593,150.02164429392388
9594,144.2492039575115
9595,119.36561330602854
9596,72.48908709175927
9597,135.48566581467188
9598,91.62796527800242
9599,128.8664801077449
9600,158.24049234243904
9601,90.93320279717616
9602,152.13630823470825
9603,101.40347353000993
9604,134.67571477532408
9605,86.92221822023023
9606,90.93320279717616
9607,83.44884814765504
9608,67.99720003705093
9609,134.48954519504673
9610,232.4487707975133
9611,96.86094735574491
9612,126.7535224214802
9613,56.54493091525981
9614,46.51854746562586
9615,47.45788730684703
9616,139.95910143843346
9617,75.40998656432996
9618,131.48327153891748
9619,100.95197599890929
9620,155.9361800878231
9621,108.07868586870362
9622,155.4869577718244
9623,91.98985313980666
9624,65.31017088844482
9625,130.03766068294718
9626,57.749409055376276
9627,141.60575053397758
9628,76.09238529223069
9629,100.7414644661259
9630,99.60776354691481
9631,105.28441244944875
9632,107.72244231703039
9633,64.20527018182744
9634,84.4072049534459
9635,95.86242563860634
9636,115.73414154223153
9637,186.43494910833522
9638,39.80936997738954
9639,34.59771094275503
9640,58.61071411858535
9641,111.90065111023026
9642,156.16493310720824
9643,109.66894118867378
9644,83.06931768036085
9645,126.76770976398191
9646,97.98015128828237
9647,132.55469069827876
9648,143.7424261775395
9649,68.18424473653877
9650,90.98849733325963
9651,83.68226371152389
9652,64.08199367885396
9653,80.16246317949177
9654,111.97529541249162
9655,93.27777939701377
9656,130.45913042360684
9657,112.08294332624868
9658,114.18750882354703
9659,87.60698617280912
9660,46.67170775130552
9661,77.08760934866555
9662,68.62818605294032
9663,36.89351609413258
9664,161.0875795865625
9665,161.2098714599721
9666,86.78701103251811
9667,131.84700017230884
9668,101.87076949832394
9669,62.605352287823564
9670,170.68785124335676
9671,110.33585673467977
9672,113.31160597483196
9673,119.38241462181526
9674,140.96894887513014
9675,140.52245703718827
9676,100.37847939351525
9677,131.2173481261344
9678,108.07868586870362
9679,27.119954301133845
9680,78.7983118321165
9681,24.220972380528693
9682,25.386793268513173
9683,51.5091379827775
9684,89.1790351165321
9685,125.67066251808615
9686,203.81535501778473
9687,100.41338657536977
9688,41.20464757432764
9689,83.3829333653895
9690,87.2399103996652
9691,115.7677992277207
9692,62.88762737116903
9693,68.44699004689488
9694,75.95312730635607
9695,96.80127509917776
9696,118.26363613071405
9697,47.08417823120325
9698,113.08355181884914
9699,85.47462366184885
9700,83.7377737963206
9701,93.79983966444135
9702,89.07438184689809
9703,71.46503489538918
