rowIndex,claimAmount
3489,169.63119861524794
3490,83.00206084495129
3491,54.0642177948665
3492,47.40563213763929
3493,123.70983170819727
3494,43.73051821155017
3495,41.39202340036796
3496,388.8551377125113
3497,134.3860141319398
3498,70.60361426007525
3499,31.05093632619655
3500,33.545941212640635
3501,42.86536597335032
3502,69.57286841655338
3503,49.29244393203093
3504,65.64963213511034
3505,96.15512959600987
3506,60.1337693354331
3507,110.92538434601583
3508,26.51114830263869
3509,73.9933325518026
3510,23.1923795962596
3511,295.9392288868633
3512,24.34451316942111
3513,17.48734068876394
3514,42.3482612283904
3515,952.1024154760368
3516,113.97920188805524
3517,12.017743404393231
3518,11.888301273255793
3519,161.4897070706288
3520,43.10671107958458
3521,33.77125215483857
3522,53.28059348088967
3523,51.71706714741125
3524,5.137660019092827
3525,229.31842007257364
3526,355.4378301780742
3527,246.14291711406443
3528,81.23081384988025
3529,0.10867724867724866
3530,15.470827322103906
3531,19.640509038847686
3532,0.0
3533,940.09276872066
3534,17.384108017471263
3535,113.58478431828041
3536,39.428013631032876
3537,14.887232005167824
3538,216.25774990362265
3539,68.13276283626641
3540,799.413110280997
3541,329.35273957720614
3542,94.00873178338175
3543,280.6346022764024
3544,59.45454969746816
3545,76.39521254229038
3546,32.104245791730655
3547,25.216268833782053
3548,223.88279675000533
3549,103.2968860997127
3550,48.098009207685585
3551,53.453245846457804
3552,42.16500819246112
3553,102.53367853210415
3554,0.45480882661058075
3555,161.82043728529206
3556,72.89481823919758
3557,66.10367441187229
3558,21.150950471212777
3559,123.75745664806466
3560,9.067251461988304
3561,49.57376664286844
3562,84.3929391978089
3563,27.495770325488422
3564,4.073641085304575
3565,54.44997907782949
3566,122.47231487560352
3567,77.55674483480477
3568,121.46575015008749
3569,41.271274763783964
3570,25.61165875813819
3571,33.17482384936354
3572,10.190169711750597
3573,55.27396198053487
3574,18.78229029288239
3575,13.832804487511858
3576,118.87458390772099
3577,152.04836570200757
3578,5.916779811666667
3579,14.927829896838546
3580,73.76400965979049
3581,49.362154768400124
3582,64.48093135275694
3583,46.99768792471469
3584,376.174693615692
3585,1.5060588004320987
3586,255.83316294581536
3587,36.641928956628796
3588,170.05664583135578
3589,18.344743252792046
3590,0.0
3591,60.00058151703627
3592,141.11343563401908
3593,11.443151317510946
3594,253.30323605214667
3595,182.41652795322872
3596,193.2244705900333
3597,98.00155208413531
3598,388.6194133510439
3599,31.77283556500043
3600,246.08172963014388
3601,96.60187171338275
3602,66.93577101752282
3603,40.86770506692367
3604,18.043026292111268
3605,0.0
3606,20.16602863203602
3607,170.11623934230533
3608,36.67359085688597
3609,77.460131546285
3610,91.51900697463708
3611,287.982923321047
3612,80.05269560392732
3613,40.18453673493675
3614,26.34080796206329
3615,194.7505258792769
3616,117.89091174271208
3617,55.95503657089767
3618,2337.080572829839
3619,86.22099350521798
3620,69.76221038723672
3621,106.37595501794637
3622,22.782236091167274
3623,57.222299934921125
3624,7.945016109042034
3625,1275.2319920938496
3626,92.37686632948282
3627,25.016050993757577
3628,13.30530192831951
3629,376.62784273340185
3630,38.088161886404485
3631,52.87680539674852
3632,78.66286282122998
3633,212.1010858006596
3634,11.651229332683016
3635,24.666573161653872
3636,177.44148509619671
3637,72.42031135857924
3638,240.8715007082649
3639,77.5157133988763
3640,100.53562316705616
3641,22.294390980707067
3642,188.67731433478073
3643,56.40384611431832
3644,75.4174819225096
3645,15.25078325300989
3646,29.954822729889646
3647,40.73488995296703
3648,24.698285341619155
3649,124.39769823897846
3650,11.35382974676599
3651,479.32297949928346
3652,361.416501208268
3653,101.90974788633945
3654,7.377410209887219
3655,1.8637814834408368
3656,10.441688696180554
3657,128.54389770336584
3658,44.98351654479378
3659,89.78952017274004
3660,175.09420364222743
3661,275.29252599166716
3662,7.358966483013867
3663,18.78967153089532
3664,33.3770886802479
3665,105.6001018031842
3666,18.901287479632604
3667,94.58969665470107
3668,92.73735852546274
3669,18.901287479632604
3670,101.47116216052127
3671,140.79812682754948
3672,246.5421823116377
3673,278.27598431520954
3674,127.45416021452387
3675,47.17291249449291
3676,10.79702380952381
3677,227.6290368057233
3678,95.7826350063629
3679,308.0424034429762
3680,20.309553512750885
3681,18.425436388888887
3682,55.128700919592006
3683,34.89778870238288
3684,142.02017290376523
3685,203.42499252253353
3686,6.58056584565799
3687,10.621557802611367
3688,568.3517648215734
3689,7.546238148263366
3690,132.6953528433974
3691,74.70535464470902
3692,3.9668064489526635
3693,37.461389002601265
3694,450.2157373974876
3695,120.85040163564308
3696,127.21672400092946
3697,41.35276729695414
3698,9.515681472501045
3699,42.53483343065172
3700,167.79728994636608
3701,15.322646241585035
3702,80.66292787207817
3703,141.2423576356919
3704,69.33439391203919
3705,51.671525747416645
3706,7.501323170116973
3707,38.08047390796575
3708,23.31695085400362
3709,59.45454969746816
3710,108.37157151321917
3711,89.66224640967499
3712,229.4578891944749
3713,25.911176805555556
3714,16.009587644083556
3715,138.15879766904874
3716,102.70641596718296
3717,83.00289498547885
3718,117.85090438232048
3719,76.12889375576596
3720,112.27450842246157
3721,16.682265831719132
3722,61.54757639020547
3723,9.377507773003032
3724,26.426608933068646
3725,244.77760890567944
3726,2.2362333103896104
3727,18.898413529006657
3728,48.060117755456815
3729,72.34526555278022
3730,15.07117718387053
3731,52.526443489936476
3732,45.53799100383589
3733,39.08922020078042
3734,142.00929123918954
3735,59.321796593865
3736,2.9743589743589745
3737,43.87653007510767
3738,23.505961846455424
3739,28.084157299343826
3740,72.6253195944829
3741,73.08829521251332
3742,6.540324889985878
3743,107.57150535048879
3744,142.58540285357216
3745,119.98193888212818
3746,8.370428186582137
3747,85.1601603501941
3748,29.488775943681915
3749,31.216324687442995
3750,111.15651088211251
3751,63.82246476661199
3752,17.568487237791924
3753,58.90829871723887
3754,22.48887010485294
3755,79.06473034913172
3756,36.677811064190614
3757,33.35378171825822
3758,73.2603024957234
3759,32.4184127748692
3760,197.76669117328723
3761,148.80574678402286
3762,20.87130307397293
3763,0.0
3764,107.15336485211714
3765,168.40453873191854
3766,28.088379222846783
3767,102.36737235251285
3768,49.42856047693606
3769,9.121721358156028
3770,101.8297546282522
3771,24.53341764948024
3772,42.18208319168213
3773,0.0
3774,34.05324206894553
3775,21.299857778613752
3776,58.895738214333846
3777,3.8641528630795023
3778,34.41268493665109
3779,521.6083225094341
3780,81.48044734523985
3781,159.82140659788135
3782,35.15711581320719
3783,467.5996142485647
3784,559.9934977722661
3785,520.0685906140367
3786,33.270100450153315
3787,247.89705643227683
3788,22.50257975540619
3789,49.969370624478955
3790,0.0
3791,106.17118075627077
3792,141.7985148966757
3793,20.36597680466063
3794,177.6514562954591
3795,112.40416720621569
3796,8.190476190476192
3797,6.969230769230769
3798,24.364110546446778
3799,6.0945715345742535
3800,14.223117308097045
3801,117.19942102385556
3802,25.871101505528667
3803,366.70309257332656
3804,8.582018549639896
3805,66.76638936793266
3806,225.9877499077867
3807,28.99188675400613
3808,17.36663175094599
3809,115.54761441703424
3810,72.69769416684723
3811,83.08761121898853
3812,36.922548762452564
3813,2.9443569268707486
3814,124.06320112708403
3815,41.22898698318004
3816,15.623852923591512
3817,7.3759611798916
3818,64.88163481194938
3819,38.01791946859357
3820,0.557312925170068
3821,64.14622483814627
3822,2.9363183196969693
3823,224.21556180694017
3824,161.96553565872844
3825,236.9176993201198
3826,93.76645393581867
3827,195.78760612779388
3828,29.35549284236842
3829,41.18765674476334
3830,19.38773410400638
3831,115.55109898052092
3832,28.409846870009698
3833,173.76575476724977
3834,59.813191201867106
3835,181.27213690332863
3836,70.90342696468196
3837,41.37224448017165
3838,208.1356371666991
3839,0.14344159113247865
3840,38.702621286082525
3841,22.31375053153523
3842,291.57446719828704
3843,36.19020479636215
3844,0.0
3845,468.16515831620296
3846,11.20733152680256
3847,266.1620611544848
3848,249.64463641347177
3849,13.224496608791847
3850,92.76163094649924
3851,79.93033240896793
3852,98.80997109065709
3853,100.53562316705616
3854,0.0
3855,23.287377920750533
3856,23.94075247305057
3857,0.0
3858,5.240570627871487
3859,11.368841822015314
3860,121.11131785881571
3861,465.6880474845296
3862,34.61164117558312
3863,106.35122611616397
3864,95.04785190952093
3865,49.903773281842994
3866,116.02703957235273
3867,29.752207160788302
3868,119.95544067943807
3869,20.23090651483653
3870,113.93624006002936
3871,75.38593248034526
3872,18.074188780258844
3873,126.87789622965501
3874,58.37449035511033
3875,2.4043710691823903
3876,674.2718871495919
3877,8.003409256939989
3878,46.58895469489338
3879,162.21014930983958
3880,2.081102403719124
3881,12.86566949032177
3882,55.12475257525025
3883,231.83705536025718
3884,158.72067057028852
3885,68.7994503127485
3886,155.0857719024879
3887,167.34501580721454
3888,33.907085696171016
3889,183.60701651578816
3890,133.43136764758012
3891,121.78715631103664
3892,27.55220816935787
3893,77.51034308234482
3894,215.32377253284633
3895,24.978083073482875
3896,306.04460061326466
3897,158.07538225751486
3898,17.423835084336524
3899,179.5201513480888
3900,0.2093176779648284
3901,19.06580938367954
3902,135.7442931946262
3903,161.80423231606233
3904,55.1184507487408
3905,116.13022108775039
3906,48.60859557999214
3907,8.581963967711646
3908,130.56932109290037
3909,143.59887685876933
3910,20.020516226064895
3911,33.98620002739825
3912,80.64634088171307
3913,21.77485742812408
3914,89.91906050975605
3915,37.28849092024414
3916,181.09041834794832
3917,163.74724378810694
3918,205.48330052165588
3919,52.05479225037002
3920,21.956200518740076
3921,63.89148049669734
3922,18.753826978197107
3923,31.647240406760975
3924,138.36053556458583
3925,11.619552552499998
3926,176.7639331742594
3927,124.88052711013472
3928,30.49260095924223
3929,80.935422568129
3930,3.443450250517598
3931,160.98738111435728
3932,3.0326797385620914
3933,64.05625868302151
3934,2.6039817650340726
3935,21.318108495216915
3936,99.72251495854739
3937,6.046617607064014
3938,30.009082452800058
3939,175.3038859042953
3940,110.791313362651
3941,8.621845424577785
3942,1070.2590124127644
3943,55.22964252224288
3944,67.51576336010667
3945,71.73258792931624
3946,40.391568559913274
3947,111.3198944068558
3948,49.7026076554417
3949,2.181159420289855
3950,545.4506282432171
3951,60.420529363227764
3952,193.33619845589035
3953,24.032554233953874
3954,44.82373933704443
3955,623.9494283261259
3956,29.0697035470377
3957,45.19344221825122
3958,97.5604099212274
3959,254.1688653480456
3960,127.01935846928028
3961,103.01248067320374
3962,2.7848433773508767
3963,32.861431097262475
3964,227.6040021350594
3965,9.055361977522445
3966,148.27982053641003
3967,468.16515831620296
3968,17.230348771773624
3969,13.551776960784315
3970,114.29722953359014
3971,17.6379102505231
3972,29.613289018213223
3973,43.28455921723353
3974,0.0
3975,13.955795693636093
3976,29.358342787340224
3977,19.992172372647143
3978,290.44597870713466
3979,197.38227624204876
3980,18.088564832376935
3981,47.59844507008338
3982,189.3968263388327
3983,0.0
3984,108.82419088880545
3985,188.67843768985088
3986,713.9190848686052
3987,15.834540761086368
3988,127.01935846928028
3989,0.0
3990,42.675295709338066
3991,336.15168047000867
3992,223.54970857908776
3993,8.700463302621284
3994,109.29303750942076
3995,134.67465679589435
3996,194.52475850914053
3997,32.48986511916649
3998,92.78783314530637
3999,166.98154435181186
4000,58.49475966357548
4001,118.48469666809467
4002,0.5133028602813853
4003,43.55704709060794
4004,0.0
4005,16.84195248937989
4006,1431.0041040674632
4007,0.0
4008,88.4499207167003
4009,3.8641528630795023
4010,16.717858703632807
4011,85.83883749152936
4012,15.248251865390602
4013,39.65328190383228
4014,11.18099253688027
4015,2.181159420289855
4016,92.85659694281628
4017,84.78431786130672
4018,1.6040614289202368
4019,12.595213746154315
4020,7.867247196507226
4021,2.525293450756705
4022,106.79062196430027
4023,69.89123478967275
4024,97.07638367428574
4025,30.147816562290597
4026,105.73283643542584
4027,21.5419591480925
4028,31.164254800472502
4029,157.5285798219608
4030,59.79080058973587
4031,23.85599951625852
4032,11.091110081522656
4033,43.59852618057452
4034,129.5253296936892
4035,56.38407177311702
4036,50.15992501111044
4037,194.16684034933527
4038,81.14656490475248
4039,64.21253716111177
4040,12.616020981290639
4041,0.0
4042,5.831649360009613
4043,115.63217489108244
4044,278.649195093427
4045,17.723913895
4046,85.31320304806503
4047,7.735441645038544
4048,0.4538457981292517
4049,78.94922623748315
4050,150.04110657920975
4051,68.03275144773909
4052,90.4090952386217
4053,1.2065256798148147
4054,24.87210011788652
4055,172.69410230577057
4056,305.764247958849
4057,0.0
4058,5.827108880718954
4059,185.79488645872598
4060,102.37767035185999
4061,1205.5411441860417
4062,11.236857917836259
4063,8.225957661347516
4064,54.69234058012645
4065,315.26353934027776
4066,238.9066244054204
4067,124.73214011103454
4068,526.424456057243
4069,5.831649360009613
4070,118.07420477955482
4071,91.87476855772702
4072,100.44029325790662
4073,212.33038256989644
4074,105.59686994767567
4075,137.24499674795734
4076,28.4564319849876
4077,64.18814234669033
4078,38.19033143013079
4079,292.5917102599799
4080,0.9802435897435897
4081,127.14576540445256
4082,114.48892640695486
4083,13.21306277140934
4084,92.17030443748509
4085,234.73751776766412
4086,342.498200630692
4087,26.98426167798951
4088,39.1683383474353
4089,50.96667335468272
4090,82.1823543877047
4091,317.4648264617916
4092,104.70824901071954
4093,31.61081957638494
4094,128.85486510665478
4095,75.16903259249493
4096,16.784803104419193
4097,5.144741830065359
4098,0.0
4099,56.89548193288783
4100,67.76490874039418
4101,219.31256643518256
4102,212.24100458428984
4103,0.0
4104,737.2232790717204
4105,122.39933000918262
4106,253.28658345611484
4107,44.64430389984872
4108,97.1267781874728
4109,37.51325750590079
4110,82.13374344534539
4111,19.212587709343712
4112,475.39445208094963
4113,6.27665959818257
4114,151.0812694241121
4115,22.019502764906942
4116,107.8558389385031
4117,23.76844500771605
4118,27.182964623212467
4119,38.54137140369703
4120,1.3986814257866886
4121,214.49189997653798
4122,200.20025260417836
4123,699.8668418701312
4124,217.5926341328117
4125,224.05389119435708
4126,70.44430183611207
4127,126.15162545794676
4128,6.177975463700108
4129,57.10877590442734
4130,71.27543192451314
4131,37.95913494050878
4132,585.8585372300057
4133,58.41470513561624
4134,62.54825510039856
4135,22.644705679492997
4136,52.0266388131271
4137,31.04758883821842
4138,45.68840119717669
4139,184.33499097722338
4140,112.22266264123311
4141,39.39957904528898
4142,189.22148989589337
4143,40.02152146510913
4144,36.715427762454695
4145,24.666573161653872
4146,42.375599729940085
4147,117.40869674067868
4148,80.30448177336802
4149,70.98652711247644
4150,394.91939891832203
4151,26.46341576583728
4152,263.62000236047186
4153,218.9186699346404
4154,34.16533274517521
4155,5.604982281515788
4156,95.3703914198606
4157,42.491489847239514
4158,52.20689633924587
4159,317.0284188490528
4160,117.4028923260409
4161,139.35292335979375
