rowIndex,claimAmount
10496,83.02677616648971
10497,45.6906876664825
10498,156.98577179847877
10499,92.80631704819325
10500,169.11660293438644
10501,66.3730067418378
10502,39.26400707263198
10503,55.996047817094166
10504,37.521397591810484
10505,155.78476558626346
10506,141.26513081581479
10507,35.38020950586112
10508,78.16108344192816
10509,123.41874056048019
10510,99.18760045774499
10511,54.08281999247973
10512,106.5362765540333
10513,59.97188767412169
10514,82.09185961393104
10515,194.4636565305265
10516,77.87812335172103
10517,63.2130926749671
10518,41.45043652858071
10519,163.59110122648102
10520,72.97191871780478
10521,32.7532899381215
10522,53.50103926745945
10523,122.50253066669939
10524,67.12895277903297
10525,102.01143489329655
10526,67.6109132190896
10527,45.80053813484179
10528,101.62230136215473
10529,118.14750562893312
10530,116.84547320329742
10531,72.96180007608716
10532,113.58550132150177
10533,123.54910030972047
10534,99.63893117316394
10535,54.9225012401226
10536,94.57683953417427
10537,77.9946536483345
10538,190.6991085646443
10539,76.25833299637277
10540,184.13599838432032
10541,141.86184491204847
10542,53.306815252844785
10543,99.79395752637075
10544,37.388710510380875
10545,36.42969040440637
10546,148.09395934575082
10547,62.454316837447095
10548,48.99593549667996
10549,143.4911260961534
10550,55.513970800835466
10551,67.53980115890941
10552,169.57123688568703
10553,28.620804543803217
10554,172.1688017775353
10555,113.12259325745578
10556,39.254426956571024
10557,88.6347241029371
10558,36.34729457748607
10559,93.96904989519467
10560,148.53758081515625
10561,105.34023547867045
10562,67.1520919028497
10563,135.55539064097195
10564,68.05632563056045
10565,161.79354928052152
10566,55.88829683399106
10567,82.95737143731839
10568,112.9408062886971
10569,88.44589414882415
10570,183.55785081655654
10571,48.545610503960546
10572,86.20990066575347
10573,80.70148668815676
10574,76.34474663414785
10575,154.11737451387577
10576,156.78389193032302
10577,143.61297395680916
10578,18.32366344591324
10579,171.78445721768264
10580,82.70049399068768
10581,61.229739426739684
10582,102.82106811200464
10583,99.72878332534117
10584,101.7860584349809
10585,147.04117055317926
10586,132.86779719487512
10587,46.27388541389685
10588,149.04561484255
10589,131.23365430769644
10590,55.43911306178201
10591,117.86438633122984
10592,67.74250578057723
10593,59.5352149082014
10594,94.11632710243711
10595,136.91875438472002
10596,62.055307859984254
10597,171.32938864934556
10598,62.41915480391759
10599,47.05574695036407
10600,81.56721263448753
10601,119.12391000608355
10602,116.75563684749949
10603,40.798837317019206
10604,86.62537612407434
10605,114.64701350771958
10606,71.13881526773494
10607,116.16360784740004
10608,32.752543375180906
10609,144.38396493159257
10610,97.87755390321598
10611,111.38070192546886
10612,117.11143686480844
10613,87.49853870853377
10614,140.0263087182108
10615,164.14108323119558
10616,118.35151039587473
10617,192.90649474170755
10618,81.78938004556801
10619,69.54716563416429
10620,106.4154440029867
10621,189.66409958063116
10622,38.12473284078118
10623,185.87460757571876
10624,23.6786773009471
10625,189.2488494841811
10626,151.39339108069964
10627,173.97887960443248
10628,124.56469663177475
10629,72.32083278085011
10630,142.35253378232835
10631,118.34596817769739
10632,131.39482033726463
10633,19.557267805952435
10634,37.38937013763501
10635,108.88454208051817
10636,94.19610059024458
10637,168.5244016278261
10638,120.27143043801541
10639,135.66910204334957
10640,143.6045256499735
10641,98.22850187815078
10642,141.00119509183776
10643,63.595227675545075
10644,35.863709683334605
10645,69.20221425825915
10646,123.77945789427875
10647,139.40084840306977
10648,24.374207505771267
10649,96.23682704328502
10650,118.95531787022162
10651,107.99737924502014
10652,127.69407687118596
10653,73.28626022994493
10654,40.45297544697975
10655,98.57403593529031
10656,132.60418307156905
10657,63.47147598410612
10658,92.22395247210574
10659,92.76767544481362
10660,54.28027998482452
10661,94.09697495372728
10662,26.089653998803612
10663,72.60556173542332
10664,98.80476701066209
10665,61.20646127444492
10666,125.9018526181112
10667,25.059868658491396
10668,111.35415450865312
10669,75.75741457767741
10670,112.2236923926094
10671,42.76408920939221
10672,150.39007871903158
10673,92.84198073378934
10674,65.27115658145365
10675,191.72862320606308
10676,11.008630481377253
10677,44.80782450170108
10678,117.53926604183965
10679,80.44698936819503
10680,78.19512975853773
10681,126.10698688574547
10682,101.14108915974381
10683,108.28202624899944
10684,67.39148992409119
10685,126.34324822011413
10686,173.85821401619754
10687,100.07812563306408
10688,50.48711120638417
10689,105.24700982251332
10690,34.56181435871544
10691,74.59484591276154
10692,53.559209416782494
10693,86.765690438342
10694,84.99474120715817
10695,75.22515841377789
10696,40.5669268642709
10697,136.2793894168267
10698,65.75448226892792
10699,137.05245952126182
10700,66.62458392260787
10701,45.23455288621122
10702,26.717299671768416
10703,155.81159874285356
10704,174.57813829588997
10705,129.03480480297964
10706,73.3178881430257
10707,26.790386751370534
10708,68.45721303147783
10709,99.14251468472435
10710,38.144620708367725
10711,111.41668223066446
10712,126.00411691524354
10713,127.00187625696688
10714,84.48086701185495
10715,58.25140117657401
10716,151.54820138182646
10717,118.5874294962625
10718,116.42395726271425
10719,137.99838772880142
10720,167.20187001969452
10721,140.71067480938905
10722,71.47292833526858
10723,53.458778839870675
10724,103.18055367984599
10725,74.09376653360634
10726,107.12061673908889
10727,119.48275492092964
10728,153.92644674399298
10729,191.24670450742795
10730,122.25972713368463
10731,64.58116857758665
10732,67.61887493964092
10733,52.34614592185653
10734,24.98040639565373
10735,158.3869224076349
10736,82.17162883598246
10737,137.984139574981
10738,151.6139379632535
10739,167.97588361214633
10740,37.97801851433752
10741,144.83150441338594
10742,197.5556363316723
10743,109.06286452219024
10744,133.20108837284178
10745,92.89198774481287
10746,139.2158018595573
10747,97.95557264183356
10748,204.45670907803526
10749,38.28988310002278
10750,120.2502038124361
10751,211.87366364226986
10752,63.22137261189063
10753,184.73367451412994
10754,50.89533726847206
10755,103.33396724495253
10756,18.60210321535292
10757,141.55237682845677
10758,125.65264835958013
10759,164.8224679758932
10760,158.24042811789826
10761,136.12684034671918
10762,181.1150602115835
10763,124.29592005418465
10764,106.29843285165089
10765,166.62092409839877
10766,190.7284461128017
10767,154.06105140603447
10768,36.69993861887437
10769,127.97427914883093
10770,136.60147647420615
10771,21.762100567008687
10772,117.32183087726918
10773,97.60289991848529
10774,147.1610145817886
10775,103.76494886142251
10776,157.86008489615742
10777,38.36586193054407
10778,169.55041908049697
10779,154.24562624224393
10780,76.14520974185312
10781,72.86057160608975
10782,44.08073787064839
10783,80.37013278642341
10784,62.10244721769865
10785,50.54458302963435
10786,199.00628966130265
10787,130.77793426248445
10788,77.7531373491782
10789,103.09154779918981
10790,93.1393789097128
10791,68.79012985537072
10792,82.13682804865964
10793,119.9459009462017
10794,151.3631594538066
10795,99.76501750973276
10796,91.60969893065203
10797,164.0104115987919
10798,114.7771532856529
10799,104.91843745022595
10800,177.3883238009408
10801,155.06273674228976
10802,55.99102921905032
10803,115.15356117885594
10804,145.15416877216572
10805,99.44280372889887
10806,171.8180487187013
10807,169.75947558268524
10808,147.9694780377702
10809,77.39285438450186
10810,38.38700561361986
10811,151.83818772435416
10812,91.43001740114428
10813,54.19881554650381
10814,25.788947299886416
10815,116.2836174145985
10816,113.1986491454301
10817,124.46491517193769
10818,43.25722799965257
10819,110.13016731940911
10820,109.80007397608506
10821,62.59237102864719
10822,164.13158705437814
10823,33.322533265076174
10824,125.8609148052821
10825,99.72072633594135
10826,55.40850272265111
10827,115.5845894854082
10828,115.3835482426712
10829,186.4463517127402
10830,75.70117756235616
10831,98.18433805227292
10832,92.5182006218534
10833,126.37892674443953
10834,168.63702734368408
10835,189.664908738075
10836,12.297151394538375
10837,141.6592027657873
10838,90.74071965097238
10839,108.12354321248256
10840,79.09862999909359
10841,83.91500610066504
10842,113.74686909957995
10843,100.27840312787072
10844,116.01961604302
10845,114.45298215872174
10846,88.06187210412003
10847,61.2106541804669
10848,64.44121600005622
10849,69.36720572369748
10850,61.51564655611463
10851,114.36155212586041
10852,153.4109993157732
10853,202.64971453652296
10854,101.28582029524051
10855,184.94964767772274
10856,109.27339949138803
10857,178.9520598050229
10858,92.61146383498374
10859,118.7066991082047
10860,44.45011271310739
10861,64.15470851557942
10862,42.07518429835113
10863,70.29488879347501
10864,110.3531831575875
10865,28.260877210054545
10866,95.78366894270471
10867,91.59960276291247
10868,94.93980640612807
10869,155.4670382726505
10870,47.58302138963792
10871,61.07188668358978
10872,106.45324029037022
10873,167.08943252977613
10874,133.095456577017
10875,158.02233708419874
10876,164.4948174004583
10877,72.64541717403708
10878,72.3837645196881
10879,77.86565591490852
10880,124.78636094784574
10881,119.39106450315103
10882,249.08699986836385
10883,108.80129066398771
10884,79.14726005172746
10885,103.14869437764347
10886,104.28232736912847
10887,92.55549000890562
10888,77.16029026951304
10889,135.02297817275522
10890,89.24183393893395
10891,73.32377530877179
10892,152.26731379505142
10893,40.24023841896408
10894,192.62837113075565
10895,128.44719774528934
10896,132.8094663751031
10897,65.27680078434942
10898,152.4590942859093
10899,168.05198346076412
10900,55.031280071505165
10901,55.222049993615954
10902,129.80510239387286
10903,109.22423087048242
10904,77.43541252724565
10905,57.28660917435093
10906,145.27834581063257
10907,63.279810336642385
10908,114.51464002719678
10909,77.55869971067546
10910,157.0975677955279
10911,124.09932097441148
10912,82.9757041321755
10913,34.10466176478626
10914,170.76856938677227
10915,40.92902023499906
10916,93.93109989380227
10917,55.49597281401691
10918,151.77126180520963
10919,110.89733682516464
10920,172.17015227183728
10921,127.97427914883093
10922,125.50035273393928
10923,143.9916017959203
10924,81.03323162662818
10925,200.16162451246964
10926,147.90594270830073
10927,135.93961187041094
10928,31.59409970903141
10929,47.774992037727
10930,44.86632578516074
10931,168.46231097976454
10932,89.16482169512489
10933,67.69259237256533
10934,125.54327695639122
10935,158.21340115198555
10936,56.45477504714913
10937,150.80450351795554
10938,166.32728049573333
10939,55.9312829596425
10940,66.24012640690479
10941,141.64826102201053
10942,161.42259425556006
10943,26.419274225057023
10944,138.7478362321487
10945,113.97215897915416
10946,158.5936561985261
10947,83.7179184611874
10948,104.6641442996634
10949,38.355874387960725
10950,168.99185325553208
10951,97.37914167053498
10952,133.54365223541674
10953,140.10826686753677
10954,80.66992185047181
10955,133.6172201503287
10956,40.50265961628955
10957,124.03276648741158
10958,61.75358243857639
10959,66.35300006914699
10960,69.21550743485298
10961,92.90007819561862
10962,142.0905315422184
10963,107.11902961417212
10964,107.0872939473457
10965,98.51640273737974
10966,86.083566537041
10967,41.10392221819026
10968,44.309071140921574
10969,123.25350745606502
10970,31.59409970903141
10971,141.22196784689686
10972,127.6228358746931
10973,156.54962816463205
10974,122.84980145295145
10975,80.77723625034625
10976,46.72405627573792
10977,172.58047645703493
10978,30.865080280999464
10979,130.9552300483794
10980,43.813536068381964
10981,88.35902484662853
10982,126.04180333702095
10983,178.62912708485618
10984,51.72403096576551
10985,111.63362779391954
10986,122.89159090705584
10987,140.34496807859557
10988,181.49062320397718
10989,76.7275404914057
10990,72.64920873920778
10991,55.92599608393172
10992,113.3365567505588
10993,137.32512753426013
10994,101.29140047444437
10995,58.975484894432654
10996,44.358322077386376
10997,85.02801759852052
10998,95.40009760643312
10999,122.4606867427631
11000,42.369981124490934
11001,112.25963136549657
11002,39.54222441511274
11003,167.2557727228853
11004,68.13442340102972
11005,98.16849590527272
11006,9.013185129975241
11007,160.61608719699018
11008,62.68537647214953
11009,156.73040622514733
11010,92.05758562860038
11011,83.24581640850062
11012,141.88751073613793
11013,35.8196069416275
11014,146.72064329399151
11015,136.35406187410328
11016,163.93112990275358
11017,22.193382935796066
11018,129.93294283929373
11019,67.90993748866406
11020,33.491165539968875
11021,169.72031608908244
11022,157.159072949907
11023,129.056387471096
11024,112.4962529186663
11025,72.8685156859262
11026,44.13129835977806
11027,138.99563229582012
11028,82.51009210186044
11029,55.02222164090327
11030,127.562515220166
11031,136.61074135942926
11032,79.82891052777052
11033,71.49756691121404
11034,25.644465350248836
11035,126.19374654266454
11036,75.17487114039844
11037,97.20653527023222
11038,104.66202753254242
11039,164.8338857328895
11040,102.36023134924608
11041,184.90598862898437
11042,40.270540232651996
11043,43.6559330569994
11044,29.45174935936994
11045,115.91829801435463
11046,140.77458294314556
11047,136.08997915953427
11048,113.88382761640364
11049,96.65031794191651
11050,19.173139936894422
11051,105.08312337849884
11052,87.11173468366684
11053,125.8311708152832
11054,84.65031291516053
11055,169.90882364427472
11056,115.85273343928338
11057,117.28300943866765
11058,152.64607633315603
11059,151.09952877852598
11060,62.11742296718333
11061,128.20116043772066
11062,24.93351136917734
11063,86.18337752733507
11064,120.01157502296604
11065,140.1855390173924
11066,64.47014705285478
11067,60.977531036591984
11068,52.34882459186933
11069,81.89699389076259
11070,131.8231366937208
11071,89.42695111604021
11072,139.7710274887695
11073,91.2607680809385
11074,75.34058693328042
11075,75.7623085385582
11076,153.7924352170092
11077,93.84106910184943
11078,139.1924994205567
11079,128.78181642845487
11080,123.33063568339247
11081,123.28813854768993
11082,124.71574082213476
11083,185.11553159439643
11084,114.7739355776028
11085,130.08282996680154
11086,108.06974504024242
11087,74.4055242430919
11088,170.6745167060407
11089,95.93410001171529
11090,120.8037464733186
11091,153.36516337600315
11092,126.71084386548418
11093,60.46829696425117
11094,100.89641993254648
11095,105.28118513617937
11096,23.457116687180083
11097,56.030472500928695
11098,74.17444123352189
11099,48.45573928860763
