rowIndex,claimAmount
4921,160.42684748677246
4922,77.10702567784405
4923,68.19263556261448
4924,161.99029273491973
4925,157.56325046496056
4926,141.0005812599253
4927,78.71072968063437
4928,115.2865678234769
4929,153.99316222952046
4930,31.93532487369476
4931,45.545313485527565
4932,56.372635383107244
4933,54.846366838779204
4934,161.8201955621687
4935,69.85896166834289
4936,184.06555794458265
4937,78.84959379771678
4938,64.68786098161678
4939,109.40890367854686
4940,145.9569317867282
4941,139.096079941248
4942,195.91005805211685
4943,50.77649785593293
4944,23.251603282985663
4945,73.35848269857257
4946,87.0136529967843
4947,126.1446563428433
4948,60.74519142275581
4949,56.45923987528833
4950,189.63116660603126
4951,106.926718723649
4952,104.83396080802694
4953,26.28934496172007
4954,72.21795385782488
4955,209.9808579516872
4956,77.92631563239593
4957,49.786868432069284
4958,165.62891090699617
4959,100.15212855705735
4960,54.44235352690469
4961,77.21708622052024
4962,153.74357946555637
4963,95.14589532461645
4964,90.20606975460207
4965,187.45509128004406
4966,16.275384597511263
4967,159.43092741984705
4968,113.3449721344358
4969,129.5592650429426
4970,84.32544240885616
4971,82.78322422320585
4972,59.49756006256467
4973,43.19632877527046
4974,60.33043747068922
4975,140.33932251793465
4976,64.35863916522945
4977,179.55266640288903
4978,72.6714804108589
4979,78.05998678930216
4980,79.32603357839865
4981,103.29385294539657
4982,124.6853885163675
4983,149.16325876424693
4984,104.98930665385814
4985,169.72897195674318
4986,152.7066626469634
4987,107.66568568916993
4988,156.95976504568102
4989,41.080808591837965
4990,69.68040882699968
4991,107.28947355986568
4992,95.37462422812247
4993,191.18612718045912
4994,121.27474230113239
4995,95.31753577361287
4996,128.4536462575253
4997,74.83751691611458
4998,51.198225528613925
4999,95.6639126366431
5000,129.38022797294644
5001,33.98840454207795
5002,141.25851044055477
5003,77.5537514046228
5004,195.89782923951165
5005,44.98078998667173
5006,123.87501434402283
5007,165.86640252260304
5008,109.73973454228255
5009,157.18433301450432
5010,156.46450215784583
5011,60.06639263699326
5012,86.1790262522549
5013,102.0045745323045
5014,90.35961111145889
5015,206.54578218660518
5016,157.03617833556282
5017,87.09613648591824
5018,80.20698464292097
5019,106.93989784031804
5020,49.759903985552306
5021,47.60372079795591
5022,116.67086973868591
5023,187.3504200532338
5024,73.16942894848331
5025,73.60335597751045
5026,70.07897838886646
5027,101.27871301633644
5028,54.86110459998098
5029,146.56718996449845
5030,22.487238478999107
5031,105.57040288041622
5032,160.65388192343255
5033,115.57643745040558
5034,81.18717600021672
5035,-0.9694674295627923
5036,131.50240270889057
5037,114.75234182006714
5038,137.72607187642157
5039,1.4576540004852774
5040,110.5493727881373
5041,12.571773800928899
5042,35.71764658981556
5043,62.27037955047467
5044,111.81187017759645
5045,127.26301836503907
5046,24.75339573433082
5047,78.44177075443893
5048,132.78827570753364
5049,190.96413393792903
5050,134.5970619484929
5051,79.99973019656126
5052,62.60199335793402
5053,52.30796627627712
5054,135.42095047683958
5055,69.9003663453581
5056,73.50775408431801
5057,129.01551699240093
5058,157.16177415955198
5059,166.83591717250104
5060,34.879310256837066
5061,133.4791118264612
5062,115.67364391483937
5063,171.4753510676686
5064,85.56855271847832
5065,114.470595501596
5066,71.98664122193377
5067,30.74469773176986
5068,50.63104994687455
5069,122.41549829997946
5070,77.15970437068763
5071,145.6529276079065
5072,95.47696132264291
5073,82.13677203720157
5074,184.1248025817414
5075,27.551275435385165
5076,83.5903329763754
5077,175.2017406741254
5078,56.02993281379263
5079,84.0419644083478
5080,59.512735516237676
5081,207.62894622671422
5082,77.95934596879268
5083,120.28771483974485
5084,125.21433320062586
5085,110.86946834509304
5086,91.75230236921888
5087,43.427197545895154
5088,38.687977138238814
5089,91.41274522870066
5090,59.50024857488255
5091,86.87861921651047
5092,105.41989166480526
5093,63.47834722524411
5094,114.87943187769407
5095,174.79732955372813
5096,73.88083244509242
5097,49.179930766893975
5098,109.68933663034346
5099,150.22389333760194
5100,74.02415215879182
5101,36.284867480165246
5102,55.241628226238724
5103,92.3325215943676
5104,80.03556412704108
5105,160.97773287266128
5106,148.72985896177136
5107,164.87030233463724
5108,82.75016868653185
5109,131.90090968649685
5110,40.41629923106859
5111,86.16690148042899
5112,31.585061249669145
5113,59.56443762669267
5114,154.3969935148592
5115,100.65730270357349
5116,94.7739592327356
5117,66.7302552850899
5118,138.73487909919706
5119,84.963948228389
5120,178.92273464099594
5121,105.2125000828065
5122,92.86338244769838
5123,127.48461983529756
5124,75.3090810536328
5125,137.82390146337247
5126,86.47704990014547
5127,66.26259398885924
5128,13.487901694344055
5129,132.37781813081565
5130,71.49652771499588
5131,76.0839737732315
5132,21.947047952846674
5133,150.8182328234127
5134,163.73948398890502
5135,43.82431934836489
5136,105.10091188248691
5137,147.16108808206909
5138,83.5823953511123
5139,133.48486752167057
5140,40.70926834843749
5141,64.37117495301257
5142,193.63017836004872
5143,206.88860544186912
5144,19.247606970175056
5145,155.05593261290107
5146,38.87244543528274
5147,67.95918926595583
5148,159.70312560470634
5149,49.786868432069284
5150,89.67576043476421
5151,43.466662770567126
5152,107.68783907785509
5153,112.62345035174397
5154,38.94435207731437
5155,145.81923296749156
5156,89.97396867720398
5157,84.12702206273575
5158,49.023199218979975
5159,144.94730810721893
5160,78.82223257139879
5161,113.32900612531655
5162,122.35396740357528
5163,29.871923097021405
5164,44.551272707776576
5165,23.33579140883618
5166,143.09119346581798
5167,3.332556001135765
5168,127.00204658091576
5169,111.20263564266334
5170,146.3986230676854
5171,154.16734791465626
5172,152.81226479121793
5173,193.44570317095705
5174,73.83998478513152
5175,125.7251317637637
5176,85.30561159705344
5177,179.84186171552287
5178,74.0875495668511
5179,67.14346064064092
5180,120.2663627913693
5181,150.638483350548
5182,114.60340172633738
5183,86.1954196608321
5184,78.91383050052822
5185,135.55323453752155
5186,70.63455477687101
5187,44.04169193278446
5188,135.6886651665375
5189,135.5096236757658
5190,147.07371811780882
5191,71.45367239880639
5192,106.67617966036784
5193,151.9874744554685
5194,69.99372736045238
5195,72.49146333698314
5196,42.7776380627795
5197,18.20852146709429
5198,153.9518518271177
5199,122.57278722898675
5200,84.05651949310888
5201,92.80886969733031
5202,187.98375464116296
5203,116.59448047844167
5204,35.330593301169785
5205,54.188820116853506
5206,51.97220239006434
5207,82.96223331432431
5208,87.59158804173451
5209,106.79094598659606
5210,155.14111521035403
5211,34.043292766373185
5212,97.40178424866629
5213,44.46166346705794
5214,58.59004421557422
5215,74.72473816274885
5216,97.01277302204147
5217,178.9993734579904
5218,159.66664822246304
5219,129.41856887242952
5220,124.9052031145409
5221,128.4536462575253
5222,69.29949131409441
5223,145.13370148822548
5224,104.75652253215769
5225,148.2997019301154
5226,45.90715685545311
5227,119.60008121505413
5228,112.28373278298201
5229,35.4635444318087
5230,24.06758329497432
5231,201.106951432918
5232,25.017391619525966
5233,161.71248119328413
5234,14.611147088580681
5235,70.9211409836981
5236,66.41238845527792
5237,128.4516243083501
5238,40.23093478524009
5239,20.119263775537867
5240,21.23447803609794
5241,76.62762738454677
5242,112.99971803964506
5243,130.8882470232302
5244,166.68084121559698
5245,158.03222960779175
5246,87.47876986938765
5247,67.28733551072833
5248,125.4658399784064
5249,126.55356469642908
5250,46.14959506619533
5251,46.561158054461714
5252,123.22093720312498
5253,180.38184520515117
5254,56.672966695121126
5255,107.31198293685416
5256,94.78042233081442
5257,19.474381330109534
5258,114.73650119936762
5259,25.487189983226056
5260,36.810711021114564
5261,146.8649808405378
5262,84.2440331648512
5263,80.07051625742672
5264,135.9071507266872
5265,52.39589698335401
5266,102.35106314779483
5267,126.15825888705255
5268,122.74680288212845
5269,133.17288457721662
5270,46.998030767503465
5271,140.19290603400694
5272,139.096079941248
5273,171.06272869726277
5274,62.79002999187792
5275,23.109125159209228
5276,84.88482941541065
5277,72.49418290345933
5278,164.8348877203104
5279,75.98940021354872
5280,213.21354269533836
5281,134.99039465075873
5282,48.67555250238922
5283,111.46929671786889
5284,27.686282991543795
5285,121.84350075410038
5286,68.67324663376745
5287,94.90512507852489
5288,114.69054080588211
5289,83.56402960167637
5290,150.17608052818937
5291,111.73026415888954
5292,57.2068062153758
5293,56.47164776313733
5294,96.66484676207726
5295,142.50522819644718
5296,82.4262748523121
5297,53.9114261410169
5298,127.28548629806477
5299,39.10874200852663
5300,81.5497414613731
5301,132.67115765448787
5302,40.025265134683
5303,66.23723932400203
5304,66.26057925129962
5305,117.08364852554634
5306,69.46006905657792
5307,151.13787721780278
5308,29.553102491631787
5309,138.30420106640543
5310,146.53813458517934
5311,69.27464140057646
5312,42.849410226407585
5313,79.51569994554137
5314,93.96624833105514
5315,73.69760783830301
5316,30.527350037387713
5317,89.4693546535408
5318,129.068279620846
5319,102.7826548805071
5320,42.089481121489115
5321,35.0519766456696
5322,186.27543646782877
5323,113.79224720072294
5324,87.39648990621568
5325,175.70517524702655
5326,67.9131037206128
5327,108.87630896823893
5328,155.85412436855313
5329,43.57203662731828
5330,46.25880083467198
5331,43.59348153226471
5332,66.03714742671289
5333,100.29665362354407
5334,120.23834193097927
5335,104.34729289711534
5336,8.01963928795558
5337,78.00706994134427
5338,51.02281161318964
5339,89.85099071043913
5340,43.121689051796636
5341,145.8280565003513
5342,177.63052316239674
5343,86.87875339349632
5344,23.591162448326063
5345,47.238609707259826
5346,160.81163980234402
5347,35.2751614960615
5348,92.54334637173224
5349,86.35440146563208
5350,112.37035867029152
5351,76.2200367796073
5352,48.9959458883215
5353,198.1078763954154
5354,177.85086718379378
5355,123.07970620799307
5356,107.66123675166463
5357,49.742672276538116
5358,119.07570567098325
5359,154.3170069521154
5360,137.07569664869445
5361,10.37953546254474
5362,64.62366174649621
5363,67.97024687152634
5364,67.22323079290233
5365,50.43904389687797
5366,45.38539000426879
5367,60.67325402915796
5368,98.398088056015
5369,61.024300611583094
5370,98.78835919341245
5371,117.33017023335695
5372,45.9300072470076
5373,122.8119951700844
5374,145.24538193144394
5375,145.97644164448658
5376,78.88111014311565
5377,139.40579326078878
5378,64.91837156771214
5379,205.35672694371917
5380,122.76902413866631
5381,260.1459108790549
5382,156.96995675293428
5383,141.02937088332837
5384,63.54465722173188
5385,130.96965570208056
5386,160.89059738369875
5387,41.080686290590855
5388,29.460245609723938
5389,69.12040785623509
5390,45.990716427699724
5391,50.9126350012161
5392,115.44033400182735
5393,74.02415215879182
5394,108.27945020028653
5395,177.7422778677414
5396,50.8313149285175
5397,58.733618726783696
5398,66.62098243125885
5399,121.1581197651458
5400,12.10855316017338
5401,-8.24302470828308
5402,55.54660765670337
5403,107.55184046968299
5404,114.6644645025051
5405,39.780146707338844
5406,134.5810779325468
5407,82.6269182343614
5408,188.94341247801157
5409,112.24765235010148
5410,125.08116472105958
5411,135.3638600518682
5412,33.86389690144846
5413,151.18568331042545
5414,144.44805414758804
5415,94.76777774391861
5416,71.12470034643448
5417,125.2080932495751
5418,191.33150437301452
5419,103.14853889306588
5420,118.11742329011506
5421,64.50382126290593
5422,115.98010290302301
5423,134.1770039787219
5424,56.913792390085845
5425,54.16836554766092
5426,161.71248119328413
5427,177.45044428251538
5428,75.54377981788868
5429,72.00551051414351
5430,58.533925981110926
5431,100.04437277350804
5432,130.02814868032976
5433,139.47284053638714
5434,163.12035022174368
5435,38.42180926043568
5436,132.37781813081565
5437,151.7025848502456
5438,17.96744159522013
5439,102.5601210717465
5440,37.51551131120809
5441,36.72510825963714
5442,28.993332548734852
5443,121.95591962713186
5444,93.58982124536793
5445,178.7737363918657
5446,195.373852074723
5447,40.24467626444832
5448,132.4637778840804
5449,183.76638542192808
5450,98.00405052246249
5451,60.08371059356848
5452,83.9344217699767
5453,114.55132818461902
5454,69.34348222332552
5455,60.357708893282016
5456,105.09334381537245
5457,124.7368283862746
5458,80.07619739760284
5459,91.94674299003155
5460,110.77880242966184
5461,137.04821840695698
5462,58.659349234012204
5463,34.43550135545281
5464,47.76783603480538
5465,168.85298635198555
5466,40.42248753662963
5467,92.49844583882486
5468,80.76083085826072
5469,132.50046708813187
5470,45.84171860216735
5471,160.10624613684402
5472,123.22093720312498
5473,170.69717996283805
5474,198.5340345267278
5475,76.95307253722201
5476,79.56085709454135
5477,74.02415215879182
5478,72.8726976456188
5479,145.42485185287532
5480,149.1531156014736
5481,44.93692648050015
5482,7.111471746079845
5483,42.89989901047615
5484,164.11010520918967
5485,78.22296308200121
5486,56.193932181272075
5487,218.4936326387711
5488,134.82887775038282
5489,110.10812897771633
5490,8.667863400810592
5491,121.68122881914172
5492,67.56943042366204
5493,140.37414928348224
5494,187.50925709274406
5495,20.85691314994578
5496,93.55306373064654
5497,164.08411605213428
5498,55.51311996142714
5499,109.58740781256078
5500,66.65545897281434
5501,60.62914785979123
5502,169.125305596307
5503,45.84053030047707
5504,90.20606975460207
5505,80.64451951757484
5506,61.7811131512
5507,159.49767133321822
5508,76.91458379454153
5509,77.22772296048916
5510,173.57255320121516
5511,91.43520646782059
5512,96.60864278680432
5513,160.05313263688572
5514,66.75123790240578
5515,69.04944706012097
5516,110.87484854995148
5517,131.93992110270568
5518,97.70440541732144
5519,187.13439390858196
5520,110.57438472811367
5521,74.37063670210854
5522,151.4671447267026
5523,142.81322523841416
5524,64.26541791275177
5525,68.95186330501494
5526,65.71945278368631
5527,131.75296077059025
5528,50.18901144522965
5529,76.62483470658343
5530,30.37804656894756
5531,52.13408170408973
5532,173.6218832952609
5533,202.88575127655554
5534,150.98655601745259
5535,69.000734611496
5536,63.405913890272025
5537,74.64608672266785
5538,69.11182784790418
5539,168.36689449372278
5540,134.84194522885008
5541,146.35052924787462
5542,139.68629374288776
5543,27.10394528484898
5544,76.37731825537361
5545,153.7243579778509
5546,186.6118004405466
5547,133.37535603895608
5548,106.71371040485097
5549,77.69733649487443
5550,67.01272303851
5551,109.87292775485676
5552,141.8270705685528
5553,168.4274254797452
5554,88.79476895594748
5555,160.1699921164652
5556,76.92873928318704
5557,130.61891212565544
5558,113.80603877651178
5559,180.1341868499853
5560,89.11006894368005
5561,59.40514779308623
5562,28.345849765429993
5563,93.89294159985793
5564,141.97198380656204
5565,158.42639401971277
5566,80.81028970146139
5567,61.307751745064124
5568,42.06069421178109
5569,146.444447636403
5570,109.6446622412896
5571,110.47492395981719
5572,44.40815857820929
5573,83.3477301153124
