rowIndex,claimAmount
5982,61.50467613399999
5983,0.0
5984,702.4564009523808
5985,80.36139999999999
5986,11.0
5987,0.0
5988,140.3482569068
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,11.790933333333335
5995,22.4844
5996,0.0
5997,0.0
5998,0.0
5999,205.58840049999998
6000,14.243599999999999
6001,0.0
6002,0.0
6003,106.13376131999999
6004,0.0
6005,29.34791832333333
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,697.0071466666662
6011,0.0
6012,31.2602
6013,9.001
6014,0.0
6015,0.0
6016,241.8356545677778
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,49.2621102725
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,71.8797101988889
6037,0.0
6038,9.119783988
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,141.99681122057143
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,3.8669568580000004
6054,0.0
6055,13.640483384615386
6056,117.81718972799999
6057,0.0
6058,0.0
6059,43.4956435
6060,0.0
6061,0.0
6062,794.64
6063,0.0
6064,61.906549851
6065,1.5977039274999998
6066,89.08250697495238
6067,0.0
6068,429.64400000000023
6069,0.0
6070,30.75341148
6071,4.636169184
6072,0.0
6073,0.0
6074,0.0
6075,2215.1773333333335
6076,0.0
6077,58.00200000000001
6078,9.997542857142856
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,4.367293051
6086,0.0
6087,15.168507553
6088,4.7931117819999995
6089,0.0
6090,69.61552475533333
6091,0.0
6092,9.754199999999999
6093,1.6308
6094,0.0
6095,764.7024471300001
6096,0.0
6097,24.08
6098,0.0
6099,0.0
6100,13.411051358999998
6101,24.08
6102,125.00740745200001
6103,25.55084592
6104,98.87855588999999
6105,0.0
6106,0.0
6107,0.0
6108,4.666803626
6109,0.0
6110,80.722458006
6111,31.2471299
6112,0.0
6113,1.0366666666666666
6114,0.0
6115,0.0
6116,0.0
6117,26.52
6118,563.2220544190477
6119,0.0
6120,2.051800604
6121,48.203423963333336
6122,12.044755288
6123,19.9463202416
6124,60.282477325
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,1.025900302
6131,106.44452654285713
6132,0.0
6133,0.0
6134,15.595533333333332
6135,413.48782496633333
6136,620.6942857142857
6137,0.0
6138,0.0
6139,0.4558640483333334
6140,82.84633685828334
6141,0.0
6142,30.132978859999998
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,4695.876652371996
6152,0.0
6153,1331.8322796363095
6154,0.0
6155,0.0
6156,0.0
6157,155.53842296
6158,59.255666869174604
6159,40.79489501666667
6160,0.0
6161,1269.6549074270476
6162,0.0
6163,0.0
6164,0.0
6165,58.69478503848888
6166,0.0
6167,76.99460725584
6168,0.0
6169,0.0
6170,0.0
6171,89.67592487333332
6172,1.136
6173,0.0
6174,42.15362850219048
6175,0.0
6176,35.569250000000004
6177,12.000599999999999
6178,93.5732
6179,14.607161328
6180,0.0
6181,0.0
6182,109.8262552805
6183,21.426789471297482
6184,57.72198610199999
6185,69.6444
6186,84.83383685999999
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,425.7196237637668
6193,0.0
6194,6.507933534999999
6195,9.954599482285714
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,2.9647069489999995
6202,535.8505666666666
6203,0.0
6204,0.0
6205,244.54727794
6206,19.445015106666666
6207,0.0
6208,38.415919507999995
6209,136.85423967933332
6210,0.0
6211,5.898858005999999
6212,12.968800000000002
6213,5.388362537333333
6214,0.0
6215,71.53026182266667
6216,0.0
6217,32.37526284
6218,0.0
6219,7.6928
6220,0.0
6221,23.38173293
6222,0.0
6223,30.546190329999998
6224,89.15930514533333
6225,0.0
6226,26.117510579999998
6227,471.31229278566667
6228,0.0
6229,99.16694318333333
6230,31.683200000000003
6231,308.73060000000004
6232,11.670866666666669
6233,558.870723561
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,14.9474
6239,0.0
6240,0.0
6241,0.0
6242,20.765518626666665
6243,5.254230816
6244,0.0
6245,0.0
6246,12.06
6247,197.41173173130002
6248,2550.889059378524
6249,0.0
6250,3.3138400000000003
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,56.74540817777777
6257,6.318353473999999
6258,0.0
6259,0.0
6260,26.91908934
6261,68.08
6262,0.0
6263,0.0
6264,0.8108799999999999
6265,0.0
6266,0.0
6267,0.0
6268,2398.458639516334
6269,0.0
6270,47.41253172346667
6271,0.0
6272,48.77010292
6273,161.29322070550475
6274,0.0
6275,66.009544108
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,138.682146216
6286,17.172687613500003
6287,0.0
6288,0.0
6289,47.77716012500001
6290,0.0
6291,0.0
6292,84.6216
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,45.73188140875713
6298,0.0
6299,12.639000000000001
6300,0.0
6301,20.06
6302,169.20560784948
6303,0.0
6304,0.0
6305,0.0
6306,149.8123141908
6307,26.0
6308,557.9936763291
6309,0.0
6310,3.1533051359999997
6311,0.0
6312,0.0
6313,0.0
6314,24.08
6315,8.917450153333334
6316,649.6254837810001
6317,0.0
6318,22.545453373333334
6319,0.0
6320,18.914803626666668
6321,46.2346
6322,0.0
6323,35.27735126066667
6324,24.08
6325,0.0
6326,62.99320121058334
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,339.29377883640007
6332,0.0
6333,24.755300820285715
6334,1051.2921118929996
6335,0.0
6336,0.0
6337,26.52
6338,99.703570997
6339,11.172812084699999
6340,0.0
6341,80.1018
6342,3.1954078549999996
6343,0.0
6344,78.380332324
6345,41.63220544
6346,16.348818125714285
6347,14.551774823166665
6348,29.225822348
6349,11.687037837999998
6350,110.37185438
6351,0.0
6352,0.0
6353,0.0
6354,134.86794003
6355,0.0
6356,0.0
6357,0.0
6358,8.328750453333333
6359,0.0
6360,0.0
6361,24.244018128000004
6362,13.996559999999999
6363,22.590431719999998
6364,0.0
6365,6.981353474
6366,7.6928
6367,16.515969789
6368,0.0
6369,0.0
6370,0.0
6371,97.66227140461113
6372,0.0
6373,629.2919556893335
6374,37.34
6375,0.0
6376,4.771095382285715
6377,20.098942600666664
6378,0.0
6379,55.218727615999995
6380,0.0
6381,1358.386107552
6382,0.0
6383,0.0
6384,26.06763814986667
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,86.20026888000001
6390,86.53051359999999
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,275.25816228774266
6398,0.0
6399,0.0
6400,18.251517220833335
6401,0.0
6402,4.121039274
6403,0.0
6404,0.0
6405,33.535287
6406,0.0
6407,0.0
6408,0.0
6409,9.793123867999999
6410,1755.25923744254
6411,147.317
6412,32.66818558571428
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,67.19861027
6418,0.0
6419,92.86637946
6420,0.0
6421,0.0
6422,341.27579852663655
6423,123.83545
6424,0.0
6425,207.2735999999999
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,20.06
6433,164.36012213028582
6434,0.0
6435,33.16
6436,0.0
6437,0.0
6438,0.0
6439,34.73842900266666
6440,26.232422961
6441,0.0
6442,0.0
6443,2.567637462285714
6444,0.0
6445,0.0
6446,0.0
6447,26.52
6448,0.0
6449,0.0
6450,64.53739999999999
6451,0.0
6452,2037.4008775986192
6453,18.81284592
6454,0.0
6455,0.0
6456,0.0
6457,35.77900734146667
6458,0.0
6459,62.30383484266667
6460,263.9658
6461,0.0
6462,0.0
6463,13.26
6464,3159.5027221428572
6465,0.0
6466,0.0
6467,29.78916666666667
6468,177.62974662666667
6469,0.0
6470,0.0
6471,0.0
6472,19.494600000000002
6473,0.0
6474,0.0
6475,209.5102
6476,0.0
6477,0.0
6478,0.0
6479,13.172699999999999
6480,441.0495910266667
6481,0.0
6482,0.0
6483,90.2706175118
6484,79.56
6485,0.0
6486,193.05865135800002
6487,0.0
6488,0.0
6489,27.288400000000003
6490,162.59744611999997
6491,0.0
6492,0.0
6493,90.0671770384
6494,42.92262972882858
6495,0.0
6496,13.162142194666666
6497,504.9881572569286
6498,920.5357932250001
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,11.174109066666666
6504,57.21972205466666
6505,407.3476951996444
6506,2011.926156083635
6507,0.0
6508,0.0
6509,172.141651362
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,13.57718429
6517,8.026666666666666
6518,74.19594783166667
6519,111.82651752999999
6520,0.0
6521,170.5512
6522,0.0
6523,32.4770320264
6524,0.0
6525,0.0
6526,0.0
6527,143.40559305
6528,0.0
6529,0.0
6530,0.0
6531,17.01387855
6532,26.06763814986667
6533,0.0
6534,92.0672712
6535,0.0
6536,0.0
6537,16.96961268933333
6538,0.0
6539,0.0
6540,0.0
6541,451.2972015788575
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,13.996559999999999
6553,0.0
6554,24.08
6555,0.0
6556,0.0
6557,4.0925593440000005
6558,1423.8655425863333
6559,0.0
6560,65.87241812666666
6561,0.0
6562,0.0
6563,46.594410575000005
6564,0.0
6565,487.7059999999999
6566,110.85005679999999
6567,27.288400000000003
6568,0.0
6569,0.0
6570,59.020167795
6571,0.0
6572,0.0
6573,0.0
6574,288.36992544000003
6575,32.086487915
6576,0.0
6577,50.488
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,6658.038010876001
6584,0.0
6585,0.0
6586,289.4104
6587,49.323479888
6588,21.124333534
6589,0.0
6590,78.7566957088
6591,0.0
6592,9.758266666666668
6593,0.0
6594,999.511786132
6595,0.0
6596,15.556102720000002
6597,0.0
6598,16.05333333333333
6599,0.0
6600,0.0
6601,10.695799999999998
6602,0.0
6603,0.0
6604,64.4884
6605,854.0236540415235
6606,3.978201985714286
6607,0.0
6608,505.00098491999995
6609,0.0
6610,5377.90217714286
6611,23.90085800545
6612,16.8312
6613,26.22610272
6614,2010.892215346476
6615,0.0
6616,0.0
6617,91.76132749173331
6618,0.0
6619,2.791033232571429
6620,0.0
6621,3.106450151
6622,30.73192016
6623,32.06941017
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,30.522507553
6629,0.0
6630,71.63550976666666
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,5.207383685999999
6636,690.3903323733336
6637,110.29152870733334
6638,0.0
6639,0.0
6640,393.69812691504774
6641,0.0
6642,13.26
6643,0.0
6644,0.0
6645,32.66818558571428
6646,60.8472
6647,0.0
6648,0.0
6649,0.0
6650,73.932
6651,0.0
6652,0.0
6653,91.25317596444445
6654,0.675
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,51.48981842
6662,57.374302119999996
6663,0.0
6664,0.0
6665,0.8492809666666667
6666,172.81494702666666
6667,79.18635805186668
6668,95.73564229600001
6669,45.41074733333334
6670,0.0
6671,0.0
6672,8.216
6673,27.91472507333333
6674,5.4403999999999995
6675,4.094
6676,786.1986632060002
6677,0.0
6678,398.83839634920645
6679,13.655
6680,132.77645498
6681,44.098459213333335
6682,0.0
6683,3.0507999999999997
6684,0.0
6685,120.00691903333332
6686,9.1454
6687,0.0
6688,0.0
6689,46.0
6690,75.91111629252143
6691,53.04
6692,121.64795168600008
6693,18.286326286666664
6694,160.3500396676667
6695,26.52
6696,0.0
6697,0.0
6698,87.1398
6699,51.621
6700,0.0
6701,94.49146224
6702,0.0
6703,0.0
6704,0.0
6705,38.999898972000004
6706,0.0
6707,2.105006819133333
6708,0.0
6709,0.0
6710,0.0
6711,274.6829142006667
6712,0.0
6713,2.273193353
6714,0.0
6715,128.963435408
6716,111.41031299333333
6717,66.64584440966667
6718,13.3949
6719,0.0
6720,0.0
6721,26.35610586
6722,0.0
6723,24.1
6724,0.0
6725,0.5065999999999999
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,40.09297583
6733,0.0
6734,42.052141902933336
6735,0.0
6736,11.110152568
6737,170.02868188066665
6738,0.0
6739,0.0
6740,0.0
6741,132.285
6742,0.0
6743,0.0
6744,165.44760915383333
6745,0.0
6746,0.0
6747,3.4097518626666665
6748,0.0
6749,126.60915485214284
6750,24.08
6751,0.0
6752,0.0
6753,11.035939578
6754,0.0
6755,0.0
6756,1.5469450152
6757,0.0
6758,0.0
6759,0.0
6760,677.0626666666668
6761,0.0
6762,0.0
6763,0.0
6764,0.675
6765,0.0
6766,0.0
6767,0.0
6768,2065.5237148271426
6769,0.0
6770,0.0
6771,0.0
6772,1187.8076227598572
6773,0.0
6774,0.0
6775,0.0
6776,11.231733333333334
6777,12.276045317000001
6778,0.0
6779,1235.5915096484998
6780,0.0
6781,0.0
6782,143.11564752533334
6783,0.0
6784,0.0
6785,70.73093373983335
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,186.25
6796,0.0
6797,0.0
6798,0.0
6799,85.64724885599999
6800,19.4457
6801,0.0
6802,0.0
6803,26.52
6804,0.0
6805,8.756929305428569
6806,61.74181777432382
6807,10.383199999999999
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,130.84439154
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,168.51600483800001
6818,0.0
6819,0.0
6820,0.0
6821,3.4587967199999996
6822,0.0
6823,360.50019999999995
6824,0.0
6825,0.0
6826,194.7243818666667
6827,9.50042749
6828,0.0
6829,0.0
6830,110.91969774789999
6831,0.0
6832,0.0
6833,0.0
6834,19.1038
6835,32.366642991999996
6836,111.413741752
6837,1755.25923744254
6838,0.0
6839,175.010458
6840,53.916918429999996
6841,0.0
6842,191.60082042266666
6843,0.0
6844,0.0
6845,27.484163383600002
6846,0.0
6847,31.421999999999997
6848,0.0
6849,23.46
6850,96.03301298999999
6851,204.81924901242854
6852,0.0
6853,280.59736882090766
6854,0.0
6855,2.8982666666666663
6856,44.31554108266666
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,2.0928036252
6862,223.32176045866666
6863,0.0
6864,166.15198787933335
6865,0.0
6866,28.224573816499998
6867,66.7252568
6868,656.4019142707273
6869,0.0
6870,43.01649244876191
6871,2.3564954680000003
6872,0.0
6873,0.0
6874,742.5583257142856
6875,476.4973333333333
6876,0.0
6877,0.0
6878,319.27065016833336
6879,0.0
6880,34.99346666666666
6881,0.0
6882,88.714030586
6883,0.0
6884,0.0
6885,0.0
6886,4.513513595
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,17.15768086666667
6892,0.0
6893,0.0
6894,0.0
6895,309.10726715666675
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,5.6747552866666675
6904,0.0
6905,0.0
6906,0.0
6907,106.13790544
6908,228.71712893999995
6909,41.594363140000006
6910,0.0
6911,33.20010562
6912,74.985
6913,0.0
6914,22.091933733333335
6915,664.1263943553333
6916,14.933333333333332
6917,19.531755012987013
6918,0.0
6919,0.0
6920,0.0
6921,69.21752477
6922,11.73
6923,0.0
6924,0.0
6925,0.0
6926,71.92213305171428
6927,0.0
6928,0.0
6929,20.75962465128
6930,0.0
6931,0.0
6932,0.0
6933,103.25960473066665
6934,16.581009063
6935,0.0
6936,267.9674144088889
6937,388.9102678755555
6938,0.0
6939,0.0
6940,66.71213323
6941,102.50880000000001
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,35.676785498
6948,16.0181365552
6949,0.0
6950,0.0
6951,0.0
6952,36.12
6953,0.0
6954,0.0
6955,1074.923609366095
6956,0.0
6957,0.0
6958,29.64408458666667
6959,0.0
6960,336.58178245866657
6961,0.0
6962,0.0
6963,0.0
6964,36.657387312
6965,0.0
6966,2.0363262840000003
6967,0.0
6968,0.0
6969,358.46554428944756
6970,408.31999999999994
6971,9.3594
6972,106.98618136593333
6973,0.0
6974,0.0
6975,32.311323262880016
6976,0.0
6977,0.0
6978,0.0
6979,37.9966
6980,5.128206848000001
6981,22.122994100166665
6982,0.0
6983,0.0
6984,14.158610269999999
6985,0.0
6986,55.53401382514286
6987,0.0
6988,0.0
6989,0.0
6990,103.20105619533334
6991,10.4276
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,4.633066666666667
6999,0.0
7000,0.0
7001,0.0
7002,33.511957704000004
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,6.494501510999999
7010,0.0
7011,143.40559305
7012,215.00810614000002
7013,0.0
7014,2.4482809669999996
7015,0.0
7016,35.387767976
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,16.790309164
7025,0.0
7026,0.0
7027,30.132978859999998
7028,0.0
7029,175.61966512990003
7030,0.0
7031,467.3892839257715
7032,0.0
7033,0.0
7034,0.0
7035,17.7782
7036,234.2951286222857
7037,0.0
7038,97.298700906
7039,0.0
7040,3.7122658613333335
7041,0.0
7042,0.0
7043,0.0
7044,1323.6975207592616
7045,0.0
7046,64.54820544
7047,18.56
7048,10.710799999999999
7049,244.6148658846667
7050,30.6889
7051,0.0
7052,0.0
7053,0.0
7054,2.1183
7055,14.433078779999999
7056,0.0
7057,182.0
7058,6.226504732666667
7059,0.0
7060,0.0
7061,26.52
7062,0.0
7063,0.0
7064,49.174400000000006
7065,46.0
7066,9.989655588888889
7067,121.65850932266667
7068,53.32486586
7069,0.0
7070,0.0
7071,0.0
7072,43.00826021999999
7073,16.790864048571432
7074,0.0
7075,0.0
7076,43.76348725714285
7077,28.372205440000002
7078,0.0
7079,0.0
7080,0.0
7081,25.78
7082,0.0
7083,0.0
7084,151.73655531583333
7085,47.286728810594276
7086,0.0
7087,12.429
7088,12.5711
7089,18.211199999999998
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,9.623742749333333
7095,0.39909999999999995
7096,0.0
7097,0.0
7098,18.739045619
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,40.08346948573333
7107,0.0
7108,101.0820422924
7109,15.31722054
7110,0.0
7111,0.0
7112,16.123051359999998
7113,0.0
7114,0.0
7115,113.518740282
7116,0.0
7117,0.0
7118,6.976012084000001
7119,0.0
7120,32.9701577
7121,0.0
7122,0.0
7123,119.80734921999999
7124,0.0
7125,19.82260423
7126,0.0
7127,16.05333333333333
7128,0.0
7129,0.0
7130,785.889447096
7131,0.0
7132,23.280900000000003
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,1.1084954683200001
7141,0.0
7142,0.6471722054666667
7143,0.0
7144,56.678484999333335
7145,64.32209647333333
7146,0.0
7147,0.0
7148,26.745870089999997
7149,0.0
7150,0.0
7151,55.83223329939983
7152,15.17677341
7153,0.0
7154,5.998333333333334
7155,0.0
7156,36.85558912
7157,0.0
7158,48.17497583238095
7159,17.995
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,83.73413897333334
7168,0.0
7169,0.0
7170,0.0
7171,3.3597278700000004
7172,4.42
7173,0.0
7174,334.03931660591684
7175,68.520732326
7176,241.09789636666667
7177,0.0
7178,82.18077125714284
7179,0.0
7180,0.0
7181,0.6839335346666666
7182,0.0
7183,66.64584440966667
7184,0.0
7185,0.0
7186,0.0
7187,83.08751797933333
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,21.632628399999998
7196,31.2471299
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,26.52
7202,0.0
7203,0.0
7204,0.0
7205,12.148641222222222
7206,0.0
7207,0.0
7208,0.0
7209,4679.977839455333
7210,0.0
7211,0.0
7212,0.0
7213,0.0
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,51.1184229608
7225,126.84733071666668
7226,0.0
7227,582.1559921489286
7228,0.0
7229,147.95578420571428
7230,41.366567976000006
7231,0.0
7232,0.0
7233,48.045
7234,0.0
7235,0.0
7236,18.56
7237,19.13305136
7238,15.261708240000003
7239,14.7278
7240,632.32262026
7241,19.096
7242,0.0
7243,0.0
7244,952.8717450466662
7245,7.6928
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,32.1732
7252,0.0
7253,35.6699919645
7254,249.4421726190476
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,8.026666666666666
7260,0.0
7261,62.973333333333336
7262,0.0
7263,0.0
7264,0.5559333333333334
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,26.0
7270,26.745870089999997
7271,0.0
7272,0.0
7273,0.0
7274,0.9543806646
7275,0.0
7276,0.0
7277,691.8423505533333
7278,0.0
7279,84.56511419999998
7280,0.0
7281,0.0
7282,95.0750782475
7283,7.561522658
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,66.7252568
7290,89.63792990398575
7291,34.73842900266666
7292,11.136797584
7293,0.0
7294,6.475649546
7295,2.0928036252
7296,0.0
7297,0.0
7298,0.0
7299,28.216598188000003
7300,0.0
7301,0.0
7302,164.67396640952379
7303,44.817306344
7304,139.94184289999998
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,26.408
7310,668.1973955090001
7311,44.56936172706667
7312,0.0
7313,96.43900000000002
7314,17.03
7315,104.76559999999999
7316,0.0
7317,0.0
7318,0.0
7319,145.48200181333334
7320,0.0
7321,0.0
7322,40.194160120999996
7323,58.81008291555556
7324,0.0
7325,124.10255981866666
7326,0.0
7327,98.8098990874333
7328,0.0
7329,886.1496995833332
7330,0.0
7331,0.0
7332,626.1728851805004
7333,26.52
7334,0.0
7335,0.0
7336,0.0
7337,26.591394562
7338,33.5904
7339,0.0
7340,11.802586102666666
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,87.879001504
7346,0.0
7347,41.572190330000005
7348,85.1087244714
7349,0.0
7350,13.130746224000001
7351,0.0
7352,0.0
7353,26.52
7354,0.0
7355,0.0
7356,42.41642857142857
7357,0.0
7358,0.0
7359,0.0
7360,133.27035543999997
7361,0.0
7362,0.0
7363,0.0
7364,35.449703920000005
7365,848.685662253
7366,0.0
7367,0.0
7368,751.1602801940089
7369,0.0
7370,263.02405921
7371,0.0
7372,4.0013293050000005
7373,0.0
7374,108.92761369333333
7375,0.0
7376,0.0
7377,11.789546829999999
7378,0.0
7379,0.0
7380,27.723466666666667
7381,0.0
7382,228.47464259729998
7383,52.855932477340005
7384,38.90596928466667
7385,0.0
7386,0.0
7387,0.0
7388,122.26850885528575
7389,52.42584
7390,0.0
7391,24.08
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,8.560599999999999
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,163.05143339030477
7403,0.0
7404,0.0
7405,42.42304922533334
7406,0.0
7407,0.0
7408,175.70156295171427
7409,67.15181811739998
7410,16.1716
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,243.82549503313334
7418,0.0
7419,0.0
7420,8.96593560647143
7421,281.25079999999986
7422,0.0
7423,119.3518
7424,0.0
7425,1.6498048338000002
7426,163.23730673333333
7427,28.338429001895243
7428,0.0
7429,60.30109999999999
7430,73.94632509016667
7431,0.0
7432,11.110750000000001
7433,1.5372
7434,0.0
7435,6.310223563999999
7436,219.49637273167139
7437,6.7730392749999995
7438,0.0
7439,3.2
7440,0.0
7441,0.0
7442,0.0
7443,49.896435044
7444,25.351950000000002
7445,33.65921047333333
7446,0.0
7447,172.81494702666666
7448,0.0
7449,0.0
7450,0.0
7451,3835.825794419999
7452,0.0
7453,1.6
7454,718.6193556321334
7455,0.0
7456,2.3612
7457,26.2261685812
7458,0.0
7459,31.8918474255
7460,26.52
7461,0.4621087613333333
7462,0.0
7463,212.1814244
7464,0.0
7465,0.0
7466,72.17944183359754
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,109.33185478666667
7472,4.7231709968
7473,0.0
7474,32.801404896
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,1383.176666666667
7480,0.0
7481,0.0
7482,92.57646374290002
7483,7.550105436900001
7484,121.47383383857145
7485,138.27993354133335
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0144
7491,0.0
7492,13.26
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,63.32737915049999
7498,31.945175587599998
7499,2.5894666666666666
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,87.66933333333333
7509,0.0
7510,55.279833835
7511,0.0
7512,55.28338368
7513,125.51408277333334
7514,0.0
7515,0.0
7516,0.2897311178
7517,0.0
7518,12.159516617142858
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,8.313533534666668
7524,0.0
7525,0.0
7526,0.0
7527,37.5116969575
7528,0.0
