rowIndex,claimAmount
6043,118.57179291159163
6044,116.29254191995913
6045,141.99220563835917
6046,79.58398322585603
6047,106.16841607127785
6048,146.12332547351497
6049,67.337045277511
6050,145.36573416070553
6051,109.42631201099915
6052,94.77655360339993
6053,81.50923857622568
6054,100.47987630101828
6055,121.89859148477306
6056,163.69016804450456
6057,114.64152933248826
6058,75.51288818821907
6059,120.97071930237334
6060,120.87041058210971
6061,105.09213096662431
6062,98.5469256964437
6063,82.8088679151321
6064,76.52386293512001
6065,96.28354191630754
6066,102.19899508618585
6067,102.4672100796146
6068,68.61121317137658
6069,119.60446338476659
6070,115.07125958156641
6071,96.9569333553129
6072,119.45595391289416
6073,80.99807913990652
6074,47.63687151463435
6075,93.43254328100474
6076,72.79633190291231
6077,38.99424294106987
6078,130.7684433231662
6079,86.63182610335011
6080,111.63649114375934
6081,73.05115788573602
6082,93.17548939289061
6083,95.4087919627457
6084,74.42476615413446
6085,144.73522184291852
6086,126.1708299076184
6087,146.9898337379433
6088,152.06841447528114
6089,34.68926592447666
6090,48.21922476347716
6091,46.55187730478467
6092,102.6242198602363
6093,93.67494288983342
6094,114.57265481332037
6095,98.68722991650172
6096,103.85703864362543
6097,108.98133958203648
6098,23.071920661276998
6099,120.12217878568894
6100,95.5116543805723
6101,133.4935802321301
6102,137.47133543791233
6103,97.18730238659825
6104,136.20093379055209
6105,133.44565986781373
6106,91.18380228366713
6107,71.63066911236135
6108,107.35153210163334
6109,72.61997857670632
6110,145.70980509358327
6111,79.19815205439573
6112,88.86991780409318
6113,133.18788426265064
6114,147.40326380712935
6115,135.74206083894381
6116,116.93001117203283
6117,143.25264118308206
6118,144.31074171109475
6119,76.82565779721378
6120,200.2789104670228
6121,24.041546964051815
6122,104.89270857225652
6123,47.15823753150489
6124,137.85119448127932
6125,156.96317017097743
6126,32.926690053268146
6127,24.35509314595218
6128,127.84112631171025
6129,115.57676692420345
6130,120.37627061541511
6131,141.4185161199062
6132,133.58994904221845
6133,113.13488640237394
6134,135.80882605604472
6135,60.01080405895596
6136,86.83163712942368
6137,101.8971012991767
6138,120.55302341278066
6139,108.42729661263444
6140,111.2056561237942
6141,43.75774660689031
6142,141.1826200644279
6143,164.5258652917716
6144,34.64540155763817
6145,103.49726919889353
6146,171.53948460490278
6147,48.82592891144926
6148,127.95537688294094
6149,86.92826614915974
6150,115.96907991121073
6151,155.5205742714997
6152,26.38018238124038
6153,95.86980199658936
6154,63.87220579936769
6155,33.32307538734268
6156,132.88519377382033
6157,139.1569894830214
6158,126.06644769265712
6159,110.99305135179893
6160,51.45035574358658
6161,73.15525970980381
6162,44.535296020401994
6163,75.71145736301112
6164,86.7073810217871
6165,112.21762632364515
6166,61.083677204232835
6167,169.05408083843065
6168,105.51819959832366
6169,89.60445347336216
6170,111.96860748104191
6171,69.61148769695801
6172,114.08124472454658
6173,98.7839933507834
6174,102.041970540654
6175,105.19607236598262
6176,120.89898904912128
6177,66.01678082030682
6178,79.628470001802
6179,64.83369684681739
6180,100.59691745132169
6181,77.60648918701676
6182,150.19058581038922
6183,103.64838986132511
6184,120.08523588949336
6185,156.69932248701332
6186,106.07278674695952
6187,117.77200725366974
6188,100.37915805384652
6189,43.35875768771726
6190,68.65059903958047
6191,80.19670537066725
6192,106.82326712283626
6193,88.53343004663695
6194,130.7533246661402
6195,161.3867431393843
6196,114.80973350907912
6197,101.87963028006808
6198,88.79878670881557
6199,163.04334766207398
6200,140.37333177280243
6201,144.71905648597897
6202,175.18054596064422
6203,82.82682990449396
6204,41.6273713296314
6205,140.094909772748
6206,148.46728373170305
6207,94.96091771969067
6208,89.5531517749229
6209,166.13357302236153
6210,86.76139290397248
6211,113.60932918693648
6212,164.81908471412578
6213,124.23944385629598
6214,89.7717640161405
6215,121.84871199833636
6216,44.693902810609345
6217,126.81284651897316
6218,32.47160992566951
6219,100.75916166839842
6220,41.51118720801787
6221,62.00362726460813
6222,153.19404802175427
6223,62.694333272321856
6224,115.72541374311211
6225,206.0046551569689
6226,76.98099970728545
6227,153.22425089211197
6228,69.52523232748162
6229,109.09493722544619
6230,141.71084554258238
6231,69.58418148005975
6232,102.70587969575573
6233,191.73449073892624
6234,87.33098122160219
6235,124.10152030940554
6236,94.79452021289933
6237,60.13109247808366
6238,109.18918749917431
6239,94.29834943034713
6240,84.65067098192979
6241,87.7596866881927
6242,122.21477694262782
6243,87.30628335773304
6244,104.50625355601333
6245,99.93074087888712
6246,136.10547762507963
6247,98.722856341988
6248,133.03447996986074
6249,45.78388246395357
6250,144.966552694634
6251,143.1444968618307
6252,80.07477324416938
6253,71.57632453840814
6254,62.528427891439776
6255,107.41327019343498
6256,121.2086014513946
6257,148.26051059541572
6258,120.48274288747949
6259,75.10250407594829
6260,115.48625984045475
6261,171.2816224997016
6262,106.9614367558993
6263,131.19411031029932
6264,96.62800971862895
6265,75.4765726693769
6266,123.53814983596592
6267,179.13907378418247
6268,116.57257008303799
6269,49.50818840505396
6270,86.88553892789173
6271,196.57835630298587
6272,77.72018305381614
6273,114.81252145385525
6274,125.38892674938893
6275,146.3203847056149
6276,100.47950176695362
6277,86.9573668105288
6278,116.58339287214405
6279,64.77125257117443
6280,117.46575572832039
6281,177.67721989753437
6282,130.3314719805834
6283,164.79240332236316
6284,156.33737663444685
6285,119.30073815674729
6286,112.08291752375277
6287,122.84581723686907
6288,101.0571627108611
6289,107.90656553762214
6290,146.10231306749625
6291,32.71356425724488
6292,63.430860935793675
6293,171.7833302557654
6294,8.47404783318881
6295,110.01911421316258
6296,77.38303950345242
6297,150.9787357010706
6298,49.36288260458586
6299,108.11722795374688
6300,57.117087830247755
6301,135.7360470989194
6302,102.34584593726848
6303,149.24823472073064
6304,43.52989971914429
6305,135.64518778206718
6306,86.34793878961399
6307,52.22310768395584
6308,158.0881424152842
6309,104.47671426027317
6310,83.25235223140278
6311,162.74091999282302
6312,128.84220050408135
6313,79.32565468837336
6314,91.80264841235268
6315,162.07063742048945
6316,80.14377272202329
6317,116.97425255107575
6318,74.7916596453091
6319,143.1444968618307
6320,87.75396523401697
6321,48.500279090594006
6322,48.72528124853486
6323,132.83039057417608
6324,48.45226913404993
6325,144.29983282950514
6326,104.1786552542823
6327,81.77463721452295
6328,61.626644375391834
6329,55.208131263504235
6330,111.20309366797757
6331,115.48606282577677
6332,103.67662713078649
6333,72.4608687246912
6334,171.63800123910346
6335,120.5161767520946
6336,147.41472549399725
6337,76.09119632311301
6338,59.053293693459146
6339,78.93898651167804
6340,95.94976347014105
6341,117.67458541648625
6342,168.58263779810704
6343,113.03532145672311
6344,141.7385266533184
6345,106.61566004478615
6346,66.65611557310251
6347,175.75809655693064
6348,114.24517896851349
6349,180.5015451162514
6350,139.14646915680493
6351,110.79624940249646
6352,70.29551087592765
6353,115.14044325052008
6354,106.7792877806574
6355,78.4567487382223
6356,46.48814917688025
6357,79.35532332191782
6358,133.8820689592215
6359,63.07052972022406
6360,62.60371663771407
6361,73.66571951107967
6362,104.59566338992417
6363,82.52001507107515
6364,101.37145137062102
6365,114.99581714574936
6366,123.4037793234048
6367,132.1149559674405
6368,91.78998148973184
6369,61.43709824815216
6370,121.04775126799598
6371,102.24907488774262
6372,78.73462361077826
6373,132.90299863049233
6374,64.32687781538252
6375,80.30299697363603
6376,176.83140147674982
6377,153.2935979783191
6378,107.16105818062915
6379,84.5558140882173
6380,61.426957486145255
6381,57.10294162809306
6382,154.95355218413306
6383,115.22540665085214
6384,136.61999829250846
6385,71.49088926888781
6386,77.08255160490172
6387,77.2177620208826
6388,62.75018714672257
6389,119.31825870404928
6390,103.28404163575341
6391,167.82163490767994
6392,152.40759887819087
6393,115.11755079792465
6394,87.54135010353743
6395,89.80930206052766
6396,96.61367368347408
6397,145.77309135071943
6398,70.08819695291793
6399,172.742431324618
6400,151.06275861443555
6401,29.87862205601121
6402,102.88100105754727
6403,42.74569804336224
6404,135.6298806312522
6405,161.06917939011691
6406,116.94286860170877
6407,35.384464960829106
6408,121.27394683050046
6409,122.92917662223907
6410,97.64458340787867
6411,134.2098914546189
6412,141.88170995764057
6413,95.08858733086181
6414,171.678083650212
6415,145.50299060251058
6416,88.25648137468316
6417,158.3481450736694
6418,81.68448282112966
6419,119.93667183522578
6420,107.77977280973072
6421,146.48072939198727
6422,62.29890953531995
6423,54.66534706350345
6424,156.5324868281835
6425,96.66038756217796
6426,116.29428714795324
6427,83.0447171951537
6428,124.18338154969122
6429,117.63615284868715
6430,92.07545826508569
6431,33.83281880927635
6432,109.59530627870897
6433,98.00044441813976
6434,50.928313108628814
6435,147.4429374173365
6436,114.13801968863068
6437,96.29809288214328
6438,47.331380207139944
6439,17.133700522978586
6440,81.30872110468722
6441,136.92613866118592
6442,131.3126845056409
6443,118.59888326186599
6444,88.09084255523702
6445,129.06913062226937
6446,42.45485983803198
6447,138.39806993589224
6448,163.86864685617752
6449,185.6915093412291
6450,141.48620616445436
6451,-9.83324243396357
6452,115.9990132443522
6453,160.16848767448494
6454,104.9553475138439
6455,102.59172622705235
6456,97.40980847610238
6457,52.855869944163096
6458,40.16806132019309
6459,130.29747037278128
6460,110.3539977765954
6461,97.82951073006568
6462,76.57999705574198
6463,140.0182098524279
6464,155.52591988817386
6465,52.548979124468005
6466,119.06302473276726
6467,46.40603147540269
6468,136.28609177987875
6469,64.84213592812971
6470,66.00234245273437
6471,111.23477141348299
6472,87.32191444187127
6473,98.0073358127676
6474,57.152719737068445
6475,155.54579069457282
6476,95.36032004535234
6477,106.35274169080846
6478,152.32344587682275
6479,149.79967991633146
6480,172.64593778449796
6481,149.46433255989655
6482,95.42673127702709
6483,161.86391144153282
6484,48.653788067190774
6485,122.71788759311772
6486,108.57128022789247
6487,67.24432258004977
6488,182.80686227812492
6489,103.89917052719589
6490,132.7990646046133
6491,58.02257444601604
6492,25.514218842390065
6493,107.0471006224396
6494,148.3454032578943
6495,154.8439838873582
6496,92.00989148996797
6497,208.35116499459753
6498,42.27934978275631
6499,62.852275643183575
6500,145.88291925578602
6501,154.1978942982799
6502,67.91902371164731
6503,146.5700326340803
6504,188.6014661566889
6505,94.11129651561146
6506,178.2757372516749
6507,121.21909622677668
6508,65.62393686364935
6509,177.90612226596147
6510,92.18553673563724
6511,152.36233573079255
6512,22.877145764416113
6513,117.01710600380783
6514,33.82005879797697
6515,60.93235340599346
6516,62.304375805655965
6517,51.12881631763777
6518,152.75913175114925
6519,117.07837601591264
6520,84.57178280060039
6521,121.96717440211648
6522,62.71452161335414
6523,47.70672341543991
6524,85.43466320330678
6525,104.90227620951292
6526,132.8907853451861
6527,115.90846005294291
6528,23.03944771946316
6529,46.5209283857715
6530,86.0146691769856
6531,172.78388855744515
6532,136.61999829250846
6533,90.41761190360961
6534,115.67967360750829
6535,70.53982366130158
6536,93.9216084155852
6537,96.99512779983797
6538,132.92881626595266
6539,101.87972481533888
6540,100.33926983452251
6541,162.741174805151
6542,126.18568586146297
6543,156.8846662091869
6544,28.72467852283933
6545,102.39722812739818
6546,94.27786412733887
6547,39.77600894444345
6548,145.17610834932003
6549,6.2306832107376025
6550,100.16553948274654
6551,110.0745671867462
6552,104.59566338992417
6553,65.17269481108347
6554,147.87732102514218
6555,173.21444469350882
6556,115.3930744373469
6557,79.80945900860357
6558,168.7764280080333
6559,113.06057493016237
6560,153.16273100552957
6561,107.41878877264848
6562,91.32357635968368
6563,103.56418632274728
6564,83.06399131892363
6565,152.5315379494902
6566,86.57394935073944
6567,50.9150057147756
6568,67.91378723145425
6569,58.67240437616273
6570,63.52812213726649
6571,125.68729952442364
6572,170.0372467256114
6573,125.43118519026261
6574,94.12246809962708
6575,45.19783399374552
6576,136.76195152140008
6577,94.6273177336629
6578,96.96932088382545
6579,77.21379886260353
6580,135.61113278359886
6581,47.063600387212446
6582,115.1348587729719
6583,184.5821162160163
6584,104.45273428366735
6585,121.71077875803077
6586,36.08005820563068
6587,43.20981154344554
6588,123.82021360417939
6589,190.43782366875791
6590,76.82826529946581
6591,49.10724834458081
6592,48.21675197825676
6593,59.0169238356394
6594,35.56749681694144
6595,133.7563538224897
6596,99.75416181453042
6597,71.6676503463445
6598,128.76495441071324
6599,146.3940833181723
6600,75.44121837660164
6601,95.80579644987007
6602,121.47723194760448
6603,144.14829659921298
6604,142.66966863079296
6605,114.5270060189111
6606,36.35630409027472
6607,90.30112019346701
6608,143.31424169068015
6609,79.94127817086309
6610,128.88106902910698
6611,121.7832414148958
6612,96.76292767849047
6613,149.67721577391092
6614,161.64212228375135
6615,118.23061813120601
6616,70.85925305449196
6617,130.2913712056307
6618,116.24539183334574
6619,181.20909788261622
6620,101.53316541093564
6621,128.07467905831538
6622,176.60795538450134
6623,127.68275868075672
6624,76.55144248061333
6625,162.40893535628038
6626,116.65357081616467
6627,114.44672177432172
6628,90.50129792876989
6629,131.56799921262774
6630,136.67133085014996
6631,31.25760754955877
6632,87.58209386478094
6633,96.09312663474634
6634,96.36354521611342
6635,50.241500538665335
6636,187.28576058455235
6637,96.75499165590816
6638,123.12973627481836
6639,69.90603351438126
6640,137.1573702809514
6641,57.47237993910938
6642,58.66274164674434
6643,112.32529760337783
6644,74.12944754469886
6645,141.88170995764057
6646,106.76710261697451
6647,110.4165568664253
6648,111.41903025256082
6649,49.28709824633506
6650,113.11248541116545
6651,137.3044211526033
6652,100.98320348364642
6653,82.95191927500677
6654,124.19313683364079
6655,-14.01395788493585
6656,120.01401015459702
6657,46.50704890324664
6658,72.09258313997087
6659,135.80565022358905
6660,77.3387713343022
6661,168.9542386133407
6662,134.88092401308495
6663,86.7956395244904
6664,86.83659595114496
6665,127.25063794581119
6666,84.8130961804937
6667,28.574996348740502
6668,108.27790916235867
6669,170.34002101307703
6670,154.72067534408006
6671,298.5220932513805
6672,39.34572812641908
6673,48.15792956261684
6674,161.23312109904327
6675,162.66648496379065
6676,175.04165942317798
6677,107.05142740405816
6678,100.22048493045828
6679,22.267815488677268
6680,142.6782916827362
6681,102.54102712819542
6682,43.647765829036764
6683,97.84396332304686
6684,109.7015197967641
6685,110.94851269332038
6686,149.13827055106918
6687,112.45072476836214
6688,144.91902719715915
6689,81.44135924528521
6690,75.62041303506105
6691,42.15583701240991
6692,49.306621356087675
6693,91.4701367860949
