rowIndex,claimAmount
7210,162.06063902057534
7211,46.45921194571923
7212,86.67184550397644
7213,42.48728446382668
7214,69.25380081198108
7215,42.30173567527052
7216,28.35324155513473
7217,4.393409247922051
7218,143.50905137945313
7219,105.61232110255438
7220,48.614230510511064
7221,87.23141724694463
7222,41.30011545273621
7223,86.45382745611258
7224,121.90558332625275
7225,117.70466016036798
7226,74.49904064409549
7227,147.6015177695683
7228,25.930474053891828
7229,92.8959083385572
7230,58.588768969680274
7231,99.9356198587385
7232,87.68733536119223
7233,35.829263297109065
7234,76.98270229031314
7235,67.61078092960508
7236,74.37904873656444
7237,90.92295169929193
7238,87.7865246571375
7239,141.8275545503483
7240,147.51809558681398
7241,134.92851368339913
7242,71.50029436734602
7243,134.44040290978896
7244,131.54414501369158
7245,102.62209826353978
7246,95.14707508292076
7247,92.21265621124175
7248,68.75455471768021
7249,63.20598189637343
7250,67.97928869279971
7251,147.61233631317995
7252,80.47282999479273
7253,113.12795257475477
7254,112.7688521724856
7255,110.0766379831829
7256,157.75629347318272
7257,46.009001909734934
7258,132.91460635713838
7259,120.20995922698881
7260,69.01535584502963
7261,167.24236537348582
7262,40.96938047360314
7263,67.53347793115535
7264,131.60126992662052
7265,61.95453880081229
7266,79.56145580408187
7267,91.83879761030929
7268,140.14421057590445
7269,147.7473616874016
7270,136.65513193193308
7271,51.6436431329374
7272,32.229562637669275
7273,91.40958213191345
7274,97.09988214621015
7275,51.272785920766765
7276,143.46072052403548
7277,137.55287256408823
7278,142.88594221441315
7279,170.65674139657716
7280,109.2844852480658
7281,76.64817744663262
7282,102.54350635696107
7283,97.94351689195642
7284,138.87366361919374
7285,23.110216615475764
7286,76.24544172901693
7287,81.86719874756201
7288,2.237258441021595
7289,105.11534380418695
7290,186.12390931078107
7291,39.508378131208175
7292,102.96676755213724
7293,89.14025917714969
7294,140.05153023059788
7295,79.88875873387508
7296,61.050081095313175
7297,37.97307479359611
7298,73.4240876004915
7299,158.77668530722872
7300,160.548840006798
7301,86.5027002503999
7302,1.7217350888448237
7303,130.81786083987433
7304,186.15495158397087
7305,132.18276085202982
7306,120.32227308126647
7307,67.94269801524155
7308,62.530842530864334
7309,111.19069171715964
7310,200.5037399375905
7311,197.19323696528934
7312,234.29316819082666
7313,159.81388791959526
7314,114.4051086873321
7315,134.00642766860102
7316,113.31808243009334
7317,72.53432162788707
7318,118.68406213913542
7319,93.25045105070149
7320,155.6981704696382
7321,47.132049630076324
7322,101.11804961680963
7323,60.456712493889114
7324,69.66767925985224
7325,105.87910749953991
7326,113.92418326760475
7327,70.4029313615678
7328,98.780632950323
7329,170.42548020127026
7330,56.800736678847954
7331,78.1792497366545
7332,155.89098406668407
7333,122.55111342003201
7334,85.17336297673017
7335,87.98981889454944
7336,91.6688667082652
7337,79.31667746589994
7338,127.3294206005956
7339,130.159232416938
7340,97.43846797961936
7341,119.88213612465009
7342,98.07048301617573
7343,132.9006407166243
7344,79.66436071737505
7345,105.77595694475914
7346,97.92528691085707
7347,132.36562987249968
7348,141.16855191745805
7349,96.19317499524584
7350,104.40055125321541
7351,118.54416715599476
7352,113.3779528556556
7353,80.4444261189478
7354,115.62379534530302
7355,75.33073580356589
7356,-9.480564209861136
7357,180.8522899550625
7358,145.37843689257866
7359,47.94342869657075
7360,143.24171575480196
7361,45.407662970736766
7362,149.36123709771616
7363,91.11627993468952
7364,47.13412673167571
7365,43.115834719390136
7366,124.63159950865588
7367,172.9309149005889
7368,36.72017500467419
7369,56.99193594241589
7370,153.83902821548426
7371,66.09050309116117
7372,89.26765794561445
7373,68.82684745063327
7374,55.34943762805733
7375,102.58928839221349
7376,67.01110024749039
7377,93.53149591619982
7378,104.3133715017143
7379,54.31050698701431
7380,150.4911126058893
7381,55.90266652936393
7382,186.43966147439275
7383,103.891177353818
7384,106.36843319735439
7385,185.87685763516163
7386,31.916579508286475
7387,63.518985473105005
7388,148.18030253011162
7389,130.91359506250657
7390,125.06523198659517
7391,30.0757453940994
7392,143.8705981325059
7393,97.78193235583126
7394,167.8645939550755
7395,62.06227168608888
7396,174.79833484245566
7397,78.02121968567002
7398,103.45981428708177
7399,86.86109067374898
7400,98.94919756877934
7401,60.7385435625784
7402,95.87171610982438
7403,115.91652849192238
7404,75.87630031280437
7405,100.9363931911085
7406,42.546605931539034
7407,24.3650436703756
7408,68.82431915948322
7409,145.53349735721991
7410,133.46669697971342
7411,66.71841412837443
7412,76.15027086185083
7413,7.272358356509642
7414,73.49508219892951
7415,91.92136000304745
7416,84.19314508986764
7417,174.76741649523794
7418,114.18745259627838
7419,47.89605495462878
7420,179.8874292379947
7421,85.5775979774049
7422,179.8919785573996
7423,155.2984412639438
7424,129.19918654688684
7425,72.98937833676419
7426,75.90540581211266
7427,65.178708535027
7428,105.21570309193777
7429,69.04938172228606
7430,203.93756492541584
7431,85.13149870378999
7432,106.68698134626106
7433,167.44347440840508
7434,60.658400990854034
7435,101.77949306661122
7436,140.89910969393102
7437,114.17359942661483
7438,114.99745634965029
7439,92.20073604062023
7440,35.40487908436671
7441,91.73365116206719
7442,116.90743501471562
7443,126.45178482517395
7444,20.03853151766819
7445,110.09372048645827
7446,74.3481475464695
7447,71.62473236133374
7448,123.79638774761409
7449,82.56390907840066
7450,144.24913851623788
7451,114.53088962110311
7452,147.10726158002612
7453,60.141322681247146
7454,103.66373547797318
7455,88.17560615673403
7456,179.2045834306229
7457,65.80934637761041
7458,118.1135924954271
7459,144.06321307391056
7460,67.57916470504034
7461,134.66108074755155
7462,77.44552983205094
7463,63.30177450969913
7464,110.50121256295165
7465,40.21050521477693
7466,81.030182609614
7467,125.27454678412946
7468,183.5061389282331
7469,113.73053675600971
7470,69.3622395029015
7471,94.96774004423614
7472,119.35937543375897
7473,137.5192397576729
7474,98.65393919620234
7475,119.07750876172719
7476,118.58279476409044
7477,105.12848883270917
7478,18.870451847165356
7479,121.45516075246584
7480,70.58639676555808
7481,94.2020933864973
7482,101.1033366785363
7483,156.34872277305485
7484,117.60961964211123
7485,151.52339099463543
7486,108.68230066879732
7487,66.95712167510362
7488,102.41903748447228
7489,44.53980479398791
7490,123.40018620212018
7491,85.52347590999315
7492,83.10702009447175
7493,75.68997479917189
7494,106.18506859144509
7495,104.26635224188922
7496,87.43437683043791
7497,76.23368691603801
7498,99.00415868594848
7499,19.30560159610232
7500,59.99802995396132
7501,79.90176853395715
7502,64.19487027697969
7503,140.24928913516476
7504,58.96229428206415
7505,98.64407992472132
7506,101.35153363959174
7507,148.86308013003242
7508,103.708262619149
7509,107.50443229277343
7510,142.25021323629753
7511,102.89288948316894
7512,69.48417335541654
7513,83.05023649423404
7514,136.7790685487624
7515,43.706041979313994
7516,10.381725296171709
7517,74.65168737492272
7518,124.99216384409712
7519,113.48685101221446
7520,138.63276255444998
7521,117.49495321228355
7522,107.88674957053686
7523,152.990839599745
7524,23.44811034837727
7525,76.13312519069436
7526,115.87447524747262
7527,93.6823208580764
7528,72.8081068885376
7529,110.19590358535143
7530,88.30539750141719
7531,58.604941997581534
7532,63.963035205587175
7533,124.55077853915961
7534,106.15630299366205
7535,70.58074214025001
7536,131.49913467376405
7537,106.19899258255376
7538,89.63906801374546
7539,82.71432622850591
7540,107.3053752104612
7541,83.29424128341017
7542,49.68601163580425
7543,89.64012463284581
7544,77.18810549029214
7545,160.008404651049
7546,92.69485812218949
7547,95.43719865374035
7548,178.27472080528344
7549,88.07818724848323
7550,75.43093245160497
7551,69.25615921776878
7552,181.42013129896768
7553,102.74445574699996
7554,90.24706357701456
7555,46.66764156901351
7556,160.9326062154462
7557,67.97225729588132
7558,157.56530998158198
7559,24.318189395169313
7560,121.3924180685764
7561,182.1797099048288
7562,32.48171060197021
7563,129.56195960418935
7564,132.30171837843818
7565,43.286364231069086
7566,143.52609771673497
7567,129.39838521910036
7568,106.79342735053442
7569,158.68574407467577
7570,-11.458785100824294
7571,124.57880251897544
7572,196.46324116234578
7573,87.43369853379545
7574,60.43733223834778
7575,34.0753805540852
7576,93.48329641434631
7577,125.10249328750982
7578,162.23897929784746
7579,60.943126672834325
7580,86.1180419678536
7581,92.58434822885954
7582,145.83606999160307
7583,137.70030950616788
7584,109.50304127440847
7585,149.66131105443
7586,98.42841485253146
7587,203.7234950603914
7588,59.576665537975
7589,66.52824892203412
7590,146.40115674505904
7591,96.93568038401762
7592,27.969786270705782
7593,0.7676504445531123
7594,156.05238848583392
7595,135.9898629599111
7596,75.13658672527248
7597,160.93079097927844
7598,85.21693078154851
7599,86.07345758287917
7600,152.28133158894147
7601,80.3023464944724
7602,116.16428985651248
7603,62.47375904722887
7604,35.7345038862569
7605,75.98706379976758
7606,93.09222260346857
7607,190.3759016652257
7608,60.675535725219106
7609,98.87781450819273
7610,177.23547056455342
7611,135.97068252321884
7612,113.19410771808433
7613,129.30578139140707
7614,56.33734238098461
7615,100.51724637329511
7616,141.61271580886552
7617,118.81327895048952
7618,153.88580769872235
7619,104.20314708816915
7620,81.69773153086075
7621,138.22376327677514
7622,123.19387053784334
7623,70.57080051815981
7624,72.12830787716288
7625,134.4336760968847
7626,133.6731683200687
7627,23.07165391081452
7628,83.78057098340062
7629,118.56684615529028
7630,47.45615377332132
7631,162.1794104380145
7632,79.737780545135
7633,37.22845248041983
7634,75.64252625910063
7635,66.55476198315341
7636,80.79591294444836
7637,34.17155382758685
7638,113.4915771685763
7639,69.01538657085788
7640,140.00879591312042
7641,146.78853650448775
7642,48.16626402785229
7643,107.39122175591467
7644,127.20980764623565
7645,125.08135566179075
7646,141.91883841852155
7647,18.698909526511073
7648,149.9900373252303
7649,71.04653687763297
7650,106.02177408859475
7651,146.01390838800793
7652,45.256383467833345
7653,90.42393527792768
7654,45.428029988544694
7655,104.31451649926814
7656,128.46818197669657
7657,112.72731785412228
7658,128.4231621212488
7659,56.86413086359866
7660,43.40999940724515
7661,62.13751527740109
7662,47.74818353514517
7663,79.91200960508428
7664,77.03660143860375
7665,48.02408157095542
7666,162.69141338312588
7667,75.6763849342091
7668,95.5502670588773
7669,36.14534859117535
7670,71.66616092324662
7671,29.593891592928742
7672,122.10357128154152
7673,78.97911391639798
7674,144.80665020846774
7675,80.51719857846427
7676,74.0053062581652
7677,73.32022948594107
7678,35.88174564618734
7679,149.9882908660339
7680,89.06754736162472
7681,144.6448982711984
7682,62.663876927990145
7683,84.71886978968945
7684,128.55715535189606
7685,146.76300704323998
7686,107.82006032602644
7687,42.2690806024701
7688,88.53166439062079
7689,24.362332492737266
7690,88.84527743472924
7691,157.90036468350428
7692,110.34789861319575
7693,100.11947536684431
7694,73.4482434498197
7695,140.9122333104685
7696,77.22062787866264
7697,94.3798451170272
7698,6.916483200434939
7699,88.62935441139953
7700,84.31004507404646
7701,88.90993155639524
7702,88.22194129365562
7703,110.53288706535398
7704,172.25751375943744
7705,22.39175445057967
7706,108.60307254726328
7707,13.465815756998154
7708,92.77362869560562
7709,65.51821936244448
7710,154.3636930641854
7711,159.51077416956065
7712,133.32605660581984
7713,179.75272228464306
7714,112.97784881936167
7715,75.96061686652934
7716,31.423395430362774
7717,67.250914636087
7718,92.09641145186066
7719,73.59831890595396
7720,18.61012617990602
7721,145.2686661752337
7722,50.13193393722278
7723,153.1419935260095
7724,93.22026264780561
7725,69.35342116654854
7726,78.35155096331397
7727,157.04551254175024
7728,34.621855610404765
7729,200.5037399375905
7730,34.715560979746726
7731,89.3051608543756
7732,143.7467767314973
7733,155.00315945904762
7734,155.91472404710623
7735,19.664644845042176
7736,102.62274697660925
7737,83.75159201739635
7738,77.9117417739692
7739,111.5723051961161
7740,97.01187647754452
7741,155.2943533125456
7742,72.49146853935312
7743,156.8421632568922
7744,128.2702442436069
7745,152.22896156830294
7746,79.85776115958171
7747,42.03650949888764
7748,139.6719566099212
7749,127.89598417689791
7750,59.795964241800306
7751,92.15919322333681
7752,111.91717368894791
7753,142.94985706363505
7754,19.510988546401748
7755,89.01311284955392
7756,138.87473187716006
7757,143.84568701500697
7758,102.70308077688563
7759,111.10956214414765
7760,148.17167346117523
7761,104.51330437346624
7762,56.936880517912726
7763,121.17839479803547
7764,107.64418535762948
7765,166.51226861447628
7766,87.94959641148606
7767,122.47354438771853
7768,132.62898164806444
7769,103.38314140102759
7770,83.63881800900592
7771,131.1414582403223
7772,104.14644290602968
7773,98.16239633656897
7774,34.09979379702983
7775,138.12416001741894
7776,103.02188360287539
7777,153.6447974783646
7778,112.78265446873087
7779,124.15091959670661
7780,82.19742108332323
7781,146.9422772486598
7782,83.74407570829567
7783,328.29985459676857
7784,202.8227996758226
7785,138.5674046579828
7786,131.84439323778398
7787,83.8076709604257
7788,70.21637005534737
7789,84.19676649123153
7790,80.49811794466041
7791,159.10221800782833
7792,70.35410456100044
7793,113.95400554927997
7794,91.5429960269459
7795,53.2058977933882
7796,-8.006076459477676
7797,39.43874318500957
7798,138.37249098832692
7799,134.828567854993
7800,153.0650116139098
7801,97.66029948174827
7802,135.62479926841885
7803,135.0122371595083
7804,152.30662696464358
7805,107.35979035107616
7806,127.49512861070428
7807,120.43996996900782
7808,54.75162541684546
7809,169.94223555346022
7810,51.793090711933786
7811,147.32086352262232
7812,101.19347651842321
7813,107.2941183015154
7814,182.76158608257333
7815,176.6763385444822
7816,78.20565377794435
7817,132.03740462379042
7818,161.67734562077902
7819,122.34436284324806
7820,108.31111544782033
7821,91.82869104594587
7822,26.59101011353539
7823,80.15772794146753
7824,119.11871212198898
7825,125.82019088574566
7826,95.6515925116079
7827,64.00834070469674
7828,148.17373706254884
7829,64.51062945482784
7830,141.07400110871944
7831,109.7169322805139
7832,119.76078379364631
7833,140.00879591312042
7834,69.74978929391784
7835,132.47958205053536
7836,96.13221578259288
7837,28.405154526303278
7838,115.15965181781249
7839,189.10110662733112
7840,108.7684244043487
7841,138.75787638074965
7842,48.08130309889202
7843,44.575680087808365
7844,62.43933144916505
7845,98.92341468362721
7846,54.2781149059542
7847,165.25312327454034
7848,65.06894098682571
7849,64.81305285459092
7850,168.4493051647254
7851,79.34708269633879
7852,95.89154000848762
7853,-16.361078154719237
7854,78.07821635229462
7855,99.37558235450598
7856,161.24039224417172
7857,124.42248339897864
7858,114.191945136675
7859,122.30041498413112
7860,40.12537595352123
7861,76.42925551168182
