rowIndex,claimAmount
3751,190.3943975825065
3752,103.40076536936073
3753,125.61722187520553
3754,91.81273261562345
3755,69.83053647963729
3756,104.05138272035677
3757,69.99514316673353
3758,73.95559314460894
3759,153.4638551285071
3760,146.63803193021724
3761,97.69693880009996
3762,36.352207180115556
3763,103.82144694843285
3764,150.25031833074772
3765,117.9314637290561
3766,46.47582720560506
3767,100.45339917055958
3768,46.502455989346615
3769,52.08463040276378
3770,36.11241850835194
3771,141.27824643508785
3772,60.95690757115972
3773,27.359608597383613
3774,96.8373180932173
3775,1.8305986523991606
3776,97.26040522146457
3777,31.740759278043896
3778,100.75200002513057
3779,135.54784448442948
3780,177.7672249837032
3781,101.81353152746442
3782,76.86310092241385
3783,116.82016198243093
3784,202.1674686274619
3785,161.90812804385993
3786,106.5812385871017
3787,113.78591435169147
3788,69.55025831095026
3789,96.65201384651513
3790,32.459352435701334
3791,61.352301933755115
3792,139.09376123716106
3793,159.06968048689652
3794,145.56943327582243
3795,170.55691284017604
3796,36.33074087052171
3797,59.4408714076194
3798,119.75283666579926
3799,122.3405718492941
3800,43.80535408584059
3801,68.3508591393645
3802,96.19463512960294
3803,74.09933105442448
3804,109.56752282388302
3805,107.18910991198305
3806,116.98076507032036
3807,137.9301988465623
3808,82.74914411904027
3809,193.66089929588966
3810,130.78466932430297
3811,135.7068429824482
3812,52.76879766563856
3813,54.9006918290811
3814,108.62867382587578
3815,163.14427273712514
3816,111.89487110542473
3817,58.53700908319212
3818,85.3888315571298
3819,60.77297075719173
3820,72.75573827678542
3821,115.2669302727935
3822,21.51102459000535
3823,198.422334492443
3824,102.16669260299506
3825,189.8778887261719
3826,49.12347973791999
3827,57.14019934107489
3828,81.17160174539057
3829,152.54321982634096
3830,89.16924621495585
3831,77.81723112684648
3832,82.863351052865
3833,114.08923190164455
3834,55.830499261001194
3835,140.30235614134986
3836,49.35961220222997
3837,77.09871848165884
3838,65.17530430707254
3839,167.1768264543647
3840,98.63232397165896
3841,94.72703444667238
3842,168.87433656769915
3843,95.92782525892795
3844,22.359120790156908
3845,150.65931226946083
3846,10.8054626080054
3847,133.147066114426
3848,156.70637352956996
3849,69.82483927289118
3850,75.6573372683782
3851,114.51390490647213
3852,102.52213149721754
3853,148.61706660691732
3854,47.17276082139837
3855,105.84434672074718
3856,177.2843384733609
3857,46.981384018255866
3858,68.12319625770601
3859,25.092586677931706
3860,100.5782840955957
3861,151.39082491002893
3862,203.77528632028307
3863,10.972867264312114
3864,157.84179279593482
3865,71.54465839033631
3866,-6.696486429381338
3867,93.08799483409481
3868,157.28699387198594
3869,63.29578636663382
3870,162.14528483391427
3871,131.99704941158373
3872,36.86157605649072
3873,128.0730581839741
3874,82.97860568725781
3875,29.072764916370772
3876,161.98522970967738
3877,77.25515382684458
3878,76.6470636750847
3879,181.02777569588625
3880,56.652747361776306
3881,26.412691850035188
3882,60.60411605494431
3883,218.7366891414754
3884,96.44082903700473
3885,60.78875886916384
3886,111.30107372344622
3887,148.83078002879287
3888,4.79301542753727
3889,100.0959082901935
3890,56.51296143689717
3891,26.165646988872922
3892,110.90992474434256
3893,92.68578780223842
3894,162.98181992539963
3895,51.817763070472736
3896,223.17715467584978
3897,143.01625315352322
3898,138.54087022010663
3899,137.37584876166602
3900,78.69484236674009
3901,45.39728999975088
3902,179.5624579446208
3903,133.12608373987194
3904,169.92430642879722
3905,20.811036908884688
3906,26.69187880601436
3907,64.5918847536868
3908,163.04224342139793
3909,80.69600240301273
3910,38.3023087817903
3911,106.29933436909772
3912,112.32711957227662
3913,69.58198408543427
3914,110.8566614187005
3915,140.41212022622489
3916,47.54369615285718
3917,85.34112830934941
3918,66.40192328324758
3919,151.87242069146745
3920,59.01976801074926
3921,109.40567430550752
3922,43.38638584904204
3923,33.12806850824225
3924,135.7356981425851
3925,37.14307183070862
3926,140.23580496295784
3927,93.23937320756866
3928,75.85815997473708
3929,57.64382019930588
3930,30.0843390777777
3931,60.39806601549779
3932,60.655016269045404
3933,139.93807502979104
3934,146.8739347688507
3935,121.51743426189887
3936,137.81987645922382
3937,120.63407168927748
3938,105.429041682487
3939,185.31925508194396
3940,147.8372531422069
3941,44.046917366661845
3942,102.83669271532148
3943,132.42362168763785
3944,96.80253053433333
3945,52.688893417353555
3946,111.29527324043562
3947,84.54889731649499
3948,134.38670755753603
3949,24.531738783032125
3950,121.9324466285756
3951,119.67598630311389
3952,63.17452736082561
3953,14.013288129703142
3954,104.61218524929404
3955,64.49449425753915
3956,84.69118380726673
3957,69.6847763926545
3958,159.14254721529568
3959,174.55182936467386
3960,173.25930220489246
3961,118.14467646633244
3962,87.63698084657341
3963,33.97336467714483
3964,231.8507574361989
3965,67.34499731699245
3966,90.64460013480087
3967,150.65931226946083
3968,126.21971120452832
3969,9.681738553611822
3970,184.54116711928336
3971,29.21341996152192
3972,64.4512023346513
3973,79.78313444938607
3974,18.655988178791333
3975,101.8421189645062
3976,139.36562450669132
3977,56.01589512992581
3978,103.85266520652775
3979,181.37562251061865
3980,82.89568598499747
3981,132.32770223562025
3982,158.20254305322106
3983,48.640372481346546
3984,136.7336623898795
3985,101.40044448215073
3986,173.2895457824809
3987,49.01203720373313
3988,173.25930220489246
3989,42.23074728365951
3990,102.12428997184685
3991,191.19984303491938
3992,162.77978560394894
3993,39.305105203243215
3994,116.8067937563197
3995,202.72635226579482
3996,160.21240782824074
3997,175.31449722402186
3998,69.45265310777461
3999,134.23480654421067
4000,123.70098474491007
4001,67.3926147118897
4002,66.44930814247161
4003,143.05116640271547
4004,35.101107572556515
4005,67.28503718869061
4006,212.40524959909547
4007,55.447758514438746
4008,87.06123613021629
4009,31.740759278043896
4010,88.47743321901646
4011,27.86574005932127
4012,43.728314426022465
4013,33.344170003543056
4014,66.15068379419921
4015,41.160967357303235
4016,72.8538934644821
4017,187.3795863810249
4018,89.826482492574
4019,152.4386497897056
4020,19.48905929545687
4021,11.690959829862138
4022,156.4821422433333
4023,78.62603538088453
4024,149.76846658267937
4025,19.10025696713342
4026,54.4689977279707
4027,87.5525380169978
4028,170.57027181793813
4029,164.3512007101114
4030,84.62450957817163
4031,91.30205433135461
4032,79.80519701143837
4033,69.09659427501072
4034,86.229944822389
4035,124.90063015281478
4036,73.23374339430413
4037,192.77456682689595
4038,57.00452158370359
4039,140.63086710831658
4040,13.952315824632251
4041,34.514390543316225
4042,8.620397042939402
4043,146.28830037245183
4044,151.52023199257604
4045,39.95679818018034
4046,132.38599856602653
4047,35.16507503894016
4048,60.62105932072228
4049,155.69385832216818
4050,91.28699646239127
4051,124.75216440045781
4052,126.17174969882942
4053,15.595429082982108
4054,126.00802245936978
4055,91.28367317201963
4056,73.78865711090478
4057,12.634188792021817
4058,45.482757672179886
4059,162.53145010166264
4060,49.489460892055305
4061,233.35512697160212
4062,37.81208858553029
4063,59.59563719241933
4064,117.97290444002428
4065,151.82115861985318
4066,181.0467896027509
4067,142.89682930410856
4068,135.43855699000193
4069,8.620397042939402
4070,32.254047608820244
4071,44.974151083878226
4072,79.4980635371005
4073,156.39956774348695
4074,164.42686404637678
4075,91.13042339591573
4076,85.3971149848903
4077,116.92740758753087
4078,51.99694427149514
4079,106.85368247237801
4080,31.19324001206732
4081,140.07176479156595
4082,139.8538158444067
4083,80.38449887764571
4084,90.65544608530212
4085,93.60643981260793
4086,232.05844946457526
4087,65.30034174123045
4088,99.93613276652661
4089,60.9366901520537
4090,41.84805165577377
4091,111.76593628380795
4092,87.85057765854819
4093,46.85019372826004
4094,235.8362857304276
4095,149.63027976907347
4096,8.045225016192717
4097,50.28372851720734
4098,29.01962235476276
4099,230.9573418931711
4100,132.16657800995642
4101,140.37764947611694
4102,140.70175560631978
4103,3.307336707993443
4104,167.10361245881302
4105,31.87923876656029
4106,144.54899902713703
4107,43.85088676008063
4108,146.325342759678
4109,83.85811785276064
4110,142.47867577788554
4111,140.62348563655826
4112,112.70011284628822
4113,75.90113021310424
4114,88.37453199554602
4115,65.87990443400491
4116,121.81442077599038
4117,25.998039703838586
4118,88.88559336640682
4119,40.64577426401597
4120,8.841628665973317
4121,121.15678289489927
4122,189.3062799526306
4123,127.60951498326284
4124,156.15086965616786
4125,136.65006166374638
4126,194.55128958842508
4127,235.49744509148488
4128,59.559457256414305
4129,99.69257299020134
4130,100.75560671023368
4131,135.49161618482742
4132,142.71628077816777
4133,92.68261362587248
4134,56.86552124852375
4135,77.38750493624323
4136,86.34165076940522
4137,126.31675579501015
4138,17.322573334352697
4139,102.54756779292353
4140,140.12921849818662
4141,22.456086990577546
4142,147.99043508845995
4143,86.87400386691039
4144,132.31558114527513
4145,75.77877013619042
4146,231.71928894465682
4147,200.37760483332025
4148,145.22031697287787
4149,83.38022660365124
4150,177.0030354174279
4151,150.258976766271
4152,120.47319552340991
4153,168.28398790509192
4154,55.929303504574946
4155,43.65122748618147
4156,36.28134185333684
4157,172.0533816821307
4158,159.0718161733569
4159,107.54276431914425
4160,114.82830402960622
4161,150.0254274196201
4162,112.11301025384529
4163,109.5969191737336
4164,169.8178460481722
4165,141.17007382742995
4166,78.32094513475255
4167,73.97947941379067
4168,80.72207094877785
4169,22.215105865848443
4170,141.1471985130796
4171,23.39449809247685
4172,175.09888915238272
4173,108.87155908741852
4174,93.83617347109461
4175,156.5415219246236
4176,50.92527928051486
4177,195.7324189278908
4178,67.85162740508923
4179,135.13776393123774
4180,36.52489280825846
4181,224.94718626462995
4182,70.46565548313129
4183,144.86948185557003
4184,61.81413701229016
4185,139.1706761440414
4186,85.35813635554248
4187,79.90407256195402
4188,101.35903078733327
4189,26.805103593680528
4190,147.39685483873674
4191,87.6618147047495
4192,128.79559222114327
4193,94.83846380410185
4194,170.4409159870488
4195,121.98878859212596
4196,114.48842288955476
4197,33.6140238876217
4198,117.49999360886568
4199,166.34251392216558
4200,29.714513614443703
4201,133.02795091376447
4202,-24.664131342937083
4203,96.74036487031069
4204,123.11441023507601
4205,146.59371129290923
4206,20.079560874621166
4207,33.98273231651363
4208,47.62367406960196
4209,214.39543096588042
4210,181.56986975448987
4211,95.62823264129491
4212,58.130014052249464
4213,228.52864938489748
4214,55.60284161591865
4215,126.63552410466195
4216,168.24253648198027
4217,151.08659850929814
4218,150.4994659791701
4219,36.37897956077143
4220,16.56689969889983
4221,95.18025831770149
4222,91.16683573749395
4223,96.7323693503476
4224,104.6600325058676
4225,37.12441393408828
4226,48.957548204428164
4227,48.384388911631405
4228,72.86995305505303
4229,110.40930594091066
4230,181.07121164547118
4231,82.54474343430903
4232,148.54469225499017
4233,107.90315032662181
4234,145.4813378795651
4235,86.6365938084117
4236,195.7324189278908
4237,58.028122735643876
4238,42.69865430821501
4239,175.01809160430298
4240,136.11766735460068
4241,117.46635616441051
4242,110.53630352230178
4243,176.3984962007398
4244,253.29490256542633
4245,185.35954820900227
4246,143.20868914264852
4247,182.75403278210325
4248,146.8607078590191
4249,99.90788312407369
4250,35.01256926170038
4251,122.58122697262729
4252,91.4652365851307
4253,85.10892129722274
4254,14.282479788374744
4255,66.3338192706913
4256,92.02817233904912
4257,114.21294332642842
4258,85.42891420366442
4259,131.01516206670533
4260,120.76388167859454
4261,185.36320847411812
4262,93.59215183525546
4263,114.2086101753136
4264,8.591173741634123
4265,89.16702083124125
4266,143.45535694553593
4267,36.26829774220617
4268,40.09657344809817
4269,139.36562450669132
4270,78.48579581936568
4271,81.75094098303683
4272,147.8372531422069
4273,44.654491468421654
4274,-22.064111366332483
4275,158.63288109210708
4276,171.81635748638638
4277,119.10863755626315
4278,97.48592981755758
4279,100.1323609622003
4280,68.29580769988263
4281,134.72994473471726
4282,81.55033131192675
4283,76.71951053173572
4284,173.22154177673076
4285,40.37254637833668
4286,208.12336737123192
4287,114.98147118999103
4288,115.2453305752521
4289,131.2580077608631
4290,18.6432315516263
4291,181.0106122974969
4292,218.11255766823152
4293,132.877559761458
4294,142.03392417815184
4295,128.1037496852493
4296,77.83243877480069
4297,38.56071936107283
4298,46.040304291835085
4299,147.15866637255027
4300,127.96586332269288
4301,87.74548176334181
4302,10.315373129441511
4303,113.33210758364422
4304,-22.487130355638662
4305,76.07426082266983
4306,81.49439958545406
4307,55.24416448463779
4308,34.728195264715225
4309,59.76261295068224
4310,29.838531319607668
4311,108.42224519388151
4312,132.7724205933162
4313,96.92686131757833
4314,107.89574913476571
4315,62.5901924368973
4316,188.54361724311312
4317,80.30512405346914
4318,174.0096318965634
4319,46.92333859773599
4320,4.431892793589512
4321,74.92575848939671
4322,42.893311644602434
4323,152.02162765269196
4324,81.15952178571567
4325,13.379595127481338
4326,142.00499193902178
4327,63.70796793873177
4328,171.0070011133946
4329,24.979555547527994
4330,106.45784547085464
4331,25.73640835591884
4332,27.811355849478417
4333,167.2824145198581
4334,91.30205433135461
4335,86.26935358512401
4336,84.97050028284318
4337,180.08833683100903
4338,60.65809557974734
4339,90.4046760669977
4340,129.92476348051764
4341,156.06832655318817
4342,83.85655456643778
4343,184.7608613139232
4344,159.17959225347923
4345,103.46991223033817
4346,206.12185715354568
4347,33.206858050507165
4348,24.85711243998746
4349,60.43450817500323
4350,115.2374302668776
4351,231.01463266840105
4352,71.07897414864905
4353,36.605281529983756
4354,193.21324138428568
4355,110.81778373635308
4356,94.54321938309658
4357,-5.078566038780579
4358,126.66841108426365
4359,28.00502454006984
4360,146.04321959147282
4361,40.02529500381898
4362,162.34762085559083
4363,-5.87077548013643
4364,83.95858072152032
4365,30.84375816488739
4366,84.50133924020878
4367,104.53453238718541
4368,92.64317368699145
4369,133.8988156707585
4370,132.95353465678136
4371,72.16762867149558
4372,161.35853142193417
4373,214.3397990225416
4374,59.54845349263502
4375,137.796541255042
4376,139.09376123716106
4377,169.98381848330945
4378,110.11997663750864
4379,51.086797527371274
4380,19.72415240866266
4381,33.7209692975113
4382,78.17984598316573
4383,167.75490071608482
4384,249.1600389618906
4385,118.24354685065845
4386,224.26363982866863
4387,69.82420318268368
4388,172.99326125914448
4389,53.52080075651773
4390,92.1495932588114
4391,27.07329953705529
4392,45.18595267768701
4393,160.38429800815808
4394,125.16237085774873
4395,126.8310234137353
4396,65.35463607280843
4397,45.27107760821404
4398,79.0503374948344
4399,252.8933579912513
4400,63.43452425925875
4401,27.7099132909879
